Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-4.36390490192,0.586879168969,-3.73846417854,23.800000000000068
1,0.126714977362,-1.79509193906,1.45263879409,-1.59466148728,23.800000000000068
2,0.129330845067,-4.23713008552,-0.434796950987,1.88215551456,23.800000000000068
3,0.365210014217,5.07894744018,5.73656538678,-1.41455117527,23.800000000000068
4,0.414468400521,-8.33272583546,-1.09985928439,-1.76860978077,23.800000000000068
5,0.685503251604,-16.4354794057,-10.2082811887,16.0794084013,23.800000000000068
6,0.181637756348,17.8988256483,5.53571124975,-11.3142145026,23.800000000000068
7,0.198187117773,-8.5400110154,4.2442128072,0.670336167324,23.800000000000068
8,0.173312339748,-5.34216596272,1.92046136941,-2.06277215153,23.800000000000068
9,0.536320073366,-20.2921103926,-9.35156413126,-32.4333737312,23.800000000000068
10,0.879533199418,-8.58286402463,9.39715222264,-13.9097149405,23.800000000000068
11,0.121886982013,-3.57301903445,-0.580082526191,-0.725123588562,23.800000000000068
12,0.157773082337,-5.34862974728,-0.106195286558,-3.67219378217,23.800000000000068
13,0.127631548913,-5.90036231677,0.941776193396,-3.68606175108,23.800000000000068
14,0.129247191121,-3.74176207099,0.911257974713,-0.606547880827,23.800000000000068
15,0.273121617045,-4.22628934768,0.189223766579,0.671090498623,23.800000000000068
16,0.115279440461,6.11618560612,-0.159650347804,27.6584053132,23.800000000000068
17,0.209041196038,-3.99322106908,0.217094646126,-0.428291075262,23.800000000000068
18,0.17027511784,-6.87292073106,0.694085626192,-2.15270553326,23.800000000000068
19,0.264187581738,0.273274993459,-14.537031822,4.42486652477,23.800000000000068
20,0.294848773557,-9.76142350499,0.280937818558,-0.4995555256,23.800000000000068
21,0.979267407495,-8.42961274604,-8.78375942584,-22.0476805413,23.800000000000068
22,0.297988957312,-12.149030271,-6.57995633999,17.3628782877,23.800000000000068
23,0.102142852595,-6.03260614422,1.2625579837,-1.30589301903,23.800000000000068
24,7.86672074952,13.938016172,31.1066640255,-11.6495220371,23.800000000000068
25,0.629024656795,-8.45567225971,0.752637916815,-1.85197973062,23.800000000000068
26,0.391754411592,-5.94006520662,-0.697289595618,-1.13596313588,23.800000000000068
27,0.296513991811,-7.06708491666,1.21591304818,-0.854714098474,23.800000000000068
28,0.457463169273,-3.36103617373,-0.593883728456,-0.570185042395,23.800000000000068
29,0.261846878318,-5.22510194784,2.12507992758,-3.27222395144,23.800000000000068
30,0.11428227691,15.3118123112,16.4142578044,-8.10184819664,23.800000000000068
31,0.203066008256,-6.7825777554,-0.808994940459,-1.99448147363,23.800000000000068
32,0.103884657555,-2.37705846454,-0.497283600475,1.49113768277,23.800000000000068
33,0.172409196877,-4.13724538054,15.1747504625,-29.2460527712,23.800000000000068
34,0.157794996136,68.2967260466,-4.74004342475,45.1962081541,23.800000000000068
35,0.292591254336,-3.33642508265,2.29154858165,-0.490263178389,23.800000000000068
36,1.03062250806,-2.44037880611,0.119929346185,0.821839952126,23.800000000000068
37,0.406395899436,-4.26583112551,0.407339301703,0.189759737835,23.800000000000068
38,3.58760525536,-9.2237712567,1.67948546848,-2.51253206272,23.800000000000068
39,0.10658591237,-4.80933566011,-1.81344300627,-0.285351301692,23.800000000000068
40,0.789358066732,-3.28222289326,1.19791289521,0.550195809167,23.800000000000068
41,0.540739620409,-6.28874162216,-2.7762082932,-1.14855054468,23.800000000000068
42,0.356203846666,-3.56177936762,2.6092443233,-1.09413043174,23.800000000000068
43,0.191014323067,-2.68424378833,-0.889830605452,-3.2597908886,23.800000000000068
44,0.132138855412,-4.93819227479,-4.3670898341,5.34533064419,23.800000000000068
45,0.772765065865,-8.55352794129,-4.19254698891,-4.41567001682,23.800000000000068
46,0.141378384308,-7.90407405917,-0.991829479286,2.10534327305,23.800000000000068
47,0.108299961011,-4.9419813087,1.01609744447,-1.64701204289,23.800000000000068
