Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-17.8361897821,-4.19050294658,-6.32000418251,74.40000000000005
1,0.126714977362,-28.9375291934,-0.94420784806,-4.01251070362,74.40000000000005
2,0.129330845067,-20.4156285645,1.62847209902,-4.977912345,74.40000000000005
3,0.365210014217,-6.06004479635,2.56742172599,-11.3281363802,74.40000000000005
4,0.414468400521,-18.7862354494,0.641304754012,-4.73521353202,74.40000000000005
5,0.685503251604,-44.9805202516,-28.2776071111,41.4144273518,74.40000000000005
6,0.181637756348,46.3008883547,18.8647113328,-30.8348251087,74.40000000000005
7,0.198187117773,-17.0505121862,-2.07247876666,-2.38579013154,74.40000000000005
8,0.173312339748,-18.2841556829,2.53601924157,-6.06871424026,74.40000000000005
9,0.536320073366,-61.6397990829,-30.5976443586,-100.87325448,74.40000000000005
10,0.879533199418,-25.6082032291,14.0172157972,-32.2815109667,74.40000000000005
11,0.121886982013,-15.680890715,-1.14467033729,-5.02802039208,74.40000000000005
12,0.157773082337,-2.89788728132,10.9104209861,-13.3387973941,74.40000000000005
13,0.127631548913,-14.4332252626,1.211243751,-1.81225537515,74.40000000000005
14,0.129247191121,-11.4765043842,-2.47900382224,-9.3808993474,74.40000000000005
15,0.273121617045,-19.9033316745,-2.40853200688,-6.00203459394,74.40000000000005
16,0.115279440461,15.7956094408,0.933484170729,82.6870616576,74.40000000000005
17,0.209041196038,-16.2043669737,0.773953062292,-4.68720472074,74.40000000000005
18,0.17027511784,-18.3053924263,-1.86993019498,-5.95025737131,74.40000000000005
19,0.264187581738,-3.19974995347,-27.0026291483,10.7341980484,74.40000000000005
20,0.294848773557,-16.0714666828,-0.584550243598,-4.11717837838,74.40000000000005
21,0.979267407495,-27.2506609929,-17.2951668897,-59.9945770026,74.40000000000005
22,0.297988957312,-31.7902483784,-22.217603352,41.8421607936,74.40000000000005
23,0.102142852595,-16.554264989,-1.06115005341,-4.63888271663,74.40000000000005
24,1.18957192821,39.8194488184,91.0716835863,-34.4948393353,74.40000000000005
25,0.629024656795,-18.3382946048,-0.999825682708,-1.12232982206,74.40000000000005
26,0.391754411592,-17.2290539028,1.71603483482,-3.85252749247,74.40000000000005
27,0.296513991811,-17.5050015697,-0.905487811941,-2.81930313863,74.40000000000005
28,0.457463169273,-15.1935117439,3.31518101452,-0.282908157797,74.40000000000005
29,0.261846878318,-24.0485704635,-5.03278940991,0.144391167479,74.40000000000005
30,0.11428227691,41.2623279267,45.1163696531,-22.5248582029,74.40000000000005
31,0.203066008256,-20.7580998038,-2.42755578056,-6.00650727868,74.40000000000005
32,0.103884657555,-20.1258405246,3.040341281,-3.75378824559,74.40000000000005
33,0.172409196877,-13.771340633,47.4981742641,-85.2393766215,74.40000000000005
34,0.292591254336,-16.3426192774,0.979174076695,-5.09879298457,74.40000000000005
35,1.03062250806,-21.1325610305,0.209755115736,-5.26506016919,74.40000000000005
36,0.406395899436,-20.3165594191,0.129058844297,-4.58924539039,74.40000000000005
37,3.58760525536,-16.8781107829,-0.719229236185,-3.69976951232,74.40000000000005
38,0.10658591237,-15.999253453,-3.18301498923,-3.66631611743,74.40000000000005
39,0.789358066732,-10.750098104,0.0880550621786,-4.66831646415,74.40000000000005
40,0.540739620409,-15.866434141,-1.77532913443,-2.33081516533,74.40000000000005
41,0.356203846666,-16.1882995447,1.12207521831,-2.06545162171,74.40000000000005
42,0.191014323067,-14.8276766314,0.591618835246,-3.03772484063,74.40000000000005
43,0.132138855412,-25.088084275,-3.19769083936,-4.82140904478,74.40000000000005
44,0.772765065865,-19.6173222316,-15.4533561521,-13.4957530819,74.40000000000005
45,0.141378384308,-18.5110436857,-1.41272118969,-1.10613858749,74.40000000000005
46,0.108299961011,-2.81911774512,3.20389186797,7.85591722111,74.40000000000005
47,0.806699484591,-17.7303340453,-2.70950449868,-3.36267999797,74.40000000000005
48,0.363063190738,-16.4738896769,-1.57547431054,-2.67613301915,74.40000000000005
49,1.18917078883,-19.3339488982,2.10553883452,-4.24630456221,74.40000000000005
50,0.296119136988,-17.5702483342,-2.64987863271,-5.84118231275,74.40000000000005
51,0.144977771658,-18.094001214,-0.857288143612,-1.66870286492,74.40000000000005
52,1.94261695458,-13.9623142806,3.71500625271,-3.59281206481,74.40000000000005
53,0.283172277532,-26.0887141225,-7.3895363715,-29.846627266,74.40000000000005
54,0.168604511275,-11.3182572571,-30.8589483148,-6.10018299524,74.40000000000005
55,0.224035660604,-23.2124324248,-3.79148347123,-5.05225107928,74.40000000000005
56,0.23523343415,-16.9507317878,-6.19046040224,-6.06431714361,74.40000000000005
57,0.813072396191,-6.6548401525,-12.5049119991,0.403635509225,74.40000000000005
58,0.265946310077,-14.7701267409,3.04408213612,-5.8892534333,74.40000000000005
59,0.40136343178,-18.811907878,0.670227325633,-5.16511945643,74.40000000000005
60,0.194921312349,-17.9887229067,0.364713431808,-5.0931987757,74.40000000000005
61,0.114661541466,-4.068407076,-0.93126990946,-4.89736569003,74.40000000000005
62,0.12465019753,-17.3511407052,-0.723109196364,-5.97327505766,74.40000000000005
63,0.243925097668,-19.8909377211,-0.992366753194,-8.8487745264,74.40000000000005
64,0.236599604425,-22.3767599506,14.4356455836,-11.8455854316,74.40000000000005
65,0.707654219206,-18.3387632267,-1.79376474899,-2.92681324034,74.40000000000005
66,0.144384888144,-18.8211175818,-0.436580717734,-5.4518955973,74.40000000000005
67,0.735406854411,-17.0182584988,0.542739545372,-4.3832107287,74.40000000000005
68,0.526362777525,-17.2442682302,2.89364711383,-7.2391671889,74.40000000000005
69,0.121522664132,-15.640437705,5.68736916076,-6.27696228544,74.40000000000005
70,0.164136757017,-3.80268873376,43.3524470519,7.12247886508,74.40000000000005
