Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-18.4522617157,3.22954703918,-3.41046340268,84.89999999999945
1,0.126714977362,-29.541699552,-0.41126906376,-6.50560292186,84.89999999999945
2,0.129330845067,-23.7820091381,2.30736578935,-2.54027968118,84.89999999999945
3,0.365210014217,-11.1789934498,1.02760238108,-12.0817794135,84.89999999999945
4,0.414468400521,-21.8659838923,-1.60324608556,-5.21758493706,84.89999999999945
5,0.685503251604,-50.745254238,-31.8757723865,46.4163381749,84.89999999999945
6,0.181637756348,51.972304381,21.5696304331,-34.7972105371,84.89999999999945
7,0.198187117773,-20.3069935447,3.78188745416,-9.52960354717,84.89999999999945
8,0.173312339748,-19.3884663095,-2.80446744413,-3.2080918316,84.89999999999945
9,0.536320073366,-70.1730648721,-34.9743389939,-114.977617589,84.89999999999945
10,0.879533199418,-28.8747967074,14.5248137304,-35.3009334195,84.89999999999945
11,0.121886982013,-23.1564408132,-1.23880648192,-2.50894697589,84.89999999999945
12,0.157773082337,-1.03532814636,13.9584320158,-16.0676034425,84.89999999999945
13,0.127631548913,-16.0928561866,2.71448324597,0.121943598975,84.89999999999945
14,0.129247191121,-9.72332278211,-3.52396224872,-13.2968600899,84.89999999999945
15,0.273121617045,-20.3117112797,0.616414905843,-3.27335120163,84.89999999999945
16,0.115279440461,17.7507784217,1.15960013604,93.9638984002,84.89999999999945
17,0.209041196038,-21.7522220314,0.0780379867498,-4.31895199942,84.89999999999945
18,0.17027511784,-17.6524615158,1.65708680801,-3.07015693926,84.89999999999945
19,0.264187581738,-4.25343222635,-28.8919997086,11.6895525035,84.89999999999945
20,0.294848773557,-23.7558272347,0.129670711086,-6.69084226958,84.89999999999945
21,0.979267407495,-31.0909714256,-18.9608985754,-67.5257975048,84.89999999999945
22,0.297988957312,-35.7525678516,-25.3103349199,46.5509399512,84.89999999999945
23,0.102142852595,-20.252502174,1.60023795666,-4.84836213803,84.89999999999945
24,1.18957192821,45.135939753,103.427301983,-39.2075686975,84.89999999999945
25,0.629024656795,-17.543030785,-2.26448865876,-8.23813516389,84.89999999999945
26,0.391754411592,-19.1453082119,-0.0018441742738,-2.95100063032,84.89999999999945
27,0.296513991811,-20.7621890512,1.11662071704,-5.5597253551,84.89999999999945
28,0.457463169273,-21.2768591925,-1.59172505374,-6.00931981279,84.89999999999945
29,0.261846878318,-27.2517053453,-5.80127485744,-1.27416169567,84.89999999999945
30,0.11428227691,46.4819008438,50.9466429929,-25.4664141174,84.89999999999945
31,0.203066008256,-17.8274557084,0.294783572505,-6.70071015722,84.89999999999945
32,0.103884657555,-21.806456489,5.11882939367,-0.100841627518,84.89999999999945
33,0.172409196877,-15.7745005308,54.1286540793,-96.724145612,84.89999999999945
34,0.292591254336,-21.8497114606,-2.14647310827,0.731471818398,84.89999999999945
35,1.03062250806,-21.1536306048,1.82238134634,-6.447108433,84.89999999999945
36,0.406395899436,-17.867547442,1.51883033345,-4.3608461582,84.89999999999945
37,3.58760525536,-18.9078239617,-0.500412656131,-5.83787581846,84.89999999999945
38,0.10658591237,-22.8107356451,0.506491881811,-5.5498884591,84.89999999999945
39,0.789358066732,-18.4995737659,0.0340436328921,-6.06411654828,84.89999999999945
40,0.540739620409,-20.8931471541,3.75979531594,-6.62021545247,84.89999999999945
41,0.356203846666,-19.5802196732,3.34302929909,-6.10141777688,84.89999999999945
42,0.191014323067,-14.5925753877,0.673031014048,0.822757378281,84.89999999999945
43,0.132138855412,-24.6934092956,-3.03273581765,-3.19813122474,84.89999999999945
44,0.772765065865,-21.3441570718,-15.5586508588,-14.0923349867,84.89999999999945
45,0.141378384308,-17.7886112678,2.79566102247,-5.91922189833,84.89999999999945
46,0.108299961011,-3.2479370598,3.85463793497,8.65641000638,84.89999999999945
47,0.806699484591,-16.9292790877,-3.27762326292,1.01041980257,84.89999999999945
48,0.363063190738,-21.4363085289,1.42111792019,-5.65561533203,84.89999999999945
49,1.18917078883,-20.7086366452,-2.08058996027,-2.60612961993,84.89999999999945
50,0.296119136988,-18.5160022595,-2.06932337731,-6.43740313363,84.89999999999945
51,0.144977771658,-20.5642364751,-6.98801429549,-5.5615478201,84.89999999999945
52,1.94261695458,-20.2691480757,0.124973604512,-5.16578606488,84.89999999999945
53,0.283172277532,-28.6802148666,-7.48629820169,-31.908540462,84.89999999999945
54,0.168604511275,-14.0451386916,-33.3245986717,-6.84209421086,84.89999999999945
55,0.224035660604,-29.3141310935,-5.39963789908,-7.58699363019,84.89999999999945
56,0.23523343415,-19.9848396673,-7.29578558698,-7.85117477802,84.89999999999945
