Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-4.38083879007,0.47499012614,-3.50064581531,23.500000000000064
1,0.126714977362,-1.644090407,1.51776873612,-1.62413410259,23.500000000000064
2,0.129330845067,-4.31156843661,-0.366524201409,1.8964377017,23.500000000000064
3,0.365210014217,5.07048225411,5.7230223687,-1.3422460879,23.500000000000064
4,0.414468400521,-8.4581008568,-0.995339317184,-1.77202627257,23.500000000000064
5,0.685503251604,-16.2581338971,-10.093677507,15.9163071731,23.500000000000064
6,0.181637756348,17.7187601698,5.45384446652,-11.1938170661,23.500000000000064
7,0.198187117773,-8.5180162382,4.31152650627,0.771810016402,23.500000000000064
8,0.173312339748,-5.32277955941,2.08646377096,-1.97984977725,23.500000000000064
9,0.536320073366,-20.0442188979,-9.22377816954,-32.0220016859,23.500000000000064
10,0.879533199418,-8.47130249877,9.34830710323,-13.7693014756,23.500000000000064
11,0.121886982013,-3.59396434342,-0.656379954006,-0.523700680333,23.500000000000064
12,0.157773082337,-5.29658052483,-0.0854485476927,-3.62865626943,23.500000000000064
13,0.127631548913,-5.93944871871,0.954413437659,-3.44223909522,23.500000000000064
14,0.129247191121,-3.80157672982,1.0382068985,-0.604986215507,23.500000000000064
15,0.273121617045,-4.15615500113,0.178429116117,0.749630567384,23.500000000000064
16,0.115279440461,6.05580353011,-0.166106978426,27.3242890175,23.500000000000064
17,0.209041196038,-3.95924074529,0.401329449762,-0.45788656691,23.500000000000064
18,0.17027511784,-6.94818768428,0.658296815454,-2.29604520762,23.500000000000064
19,0.264187581738,0.281038452268,-14.4330803529,4.37389694201,23.500000000000064
20,0.294848773557,-9.6202747372,0.353800963018,-0.498276484949,23.500000000000064
21,0.979267407495,-8.31499075603,-8.7276942485,-21.8049961612,23.500000000000064
22,0.297988957312,-12.026641056,-6.48056704778,17.1993699817,23.500000000000064
23,0.102142852595,-6.12488818541,1.42113647799,-1.43092749101,23.500000000000064
24,7.86672074952,13.7815955194,30.7463191296,-11.512548771,23.500000000000064
25,0.629024656795,-8.35397115155,0.648168852338,-1.81218529527,23.500000000000064
26,0.391754411592,-5.99001664072,-0.540060338259,-1.23975068615,23.500000000000064
27,0.296513991811,-6.96835861507,1.11777122273,-0.756654552495,23.500000000000064
28,0.457463169273,-3.33678738952,-0.698556071312,-0.751232418986,23.500000000000064
29,0.261846878318,-5.07350998282,1.95096355521,-3.15797081982,23.500000000000064
30,0.11428227691,15.1492333018,16.237686798,-8.01362331185,23.500000000000064
31,0.203066008256,-6.79871302403,-0.822035959715,-1.77740226122,23.500000000000064
32,0.103884657555,-2.48293972192,-0.424597484207,1.42859052855,23.500000000000064
33,0.172409196877,-4.08032235942,14.9789754089,-28.9065732642,23.500000000000064
34,0.157794996136,67.3848662199,-4.67057154867,44.5954906742,23.500000000000064
35,0.292591254336,-3.11852651531,2.44620938125,-0.548497037462,23.500000000000064
36,1.03062250806,-2.46997589202,0.210230325133,0.852320741281,23.500000000000064
37,0.406395899436,-4.24009762631,0.480924722758,0.234830616811,23.500000000000064
38,3.58760525536,-9.08895682687,1.70951177756,-2.45577587,23.500000000000064
39,0.10658591237,-4.59436136167,-1.7009523275,-0.158096483405,23.500000000000064
40,0.789358066732,-3.37515514724,1.17356670131,0.576899841267,23.500000000000064
41,0.540739620409,-6.38705378022,-2.61921850071,-1.22596446952,23.500000000000064
42,0.356203846666,-3.55518792907,2.53806965127,-0.966450277057,23.500000000000064
43,0.191014323067,-2.63743697799,-0.965227919132,-3.30928203487,23.500000000000064
44,0.132138855412,-4.93474324915,-4.40474042869,5.35806610505,23.500000000000064
45,0.772765065865,-8.43906818654,-4.02175757244,-4.29745658436,23.500000000000064
46,0.141378384308,-7.83525854725,-1.03496926884,1.95576371557,23.500000000000064
47,0.108299961011,-4.86827703117,0.777392195293,-1.46530985334,23.500000000000064
48,0.806699484591,-5.94569364845,2.09897184631,-1.72295983456,23.500000000000064
49,0.363063190738,-4.9717958735,1.662191609,-2.7774774161,23.500000000000064
50,7.84831091029,-6.16198107211,-0.17983868847,-1.59768468659,23.500000000000064
51,0.296119136988,-5.43074987191,0.124455936739,-2.02290932205,23.500000000000064
52,0.144977771658,-2.6457288102,3.84206883856,-11.0054673568,23.500000000000064
53,1.94261695458,-5.27213662982,2.7761202027,-2.09196389458,23.500000000000064
54,0.283172277532,-11.5645412755,-5.46786046321,-14.7104203378,23.500000000000064
55,0.168604511275,0.76043020336,-14.3657215951,-2.2157944554,23.500000000000064
56,0.224035660604,-5.51712270001,-1.69476740502,0.955766670863,23.500000000000064
57,0.23523343415,-6.21001387973,1.78109204945,-1.62971315453,23.500000000000064
58,0.813072396191,3.83054678866,-9.41294348523,-0.0141600867685,23.500000000000064
59,0.265946310077,-5.01047511919,2.24207276082,-2.23377915302,23.500000000000064
60,0.40136343178,-3.17896404241,1.61994241523,2.73497790179,23.500000000000064
61,0.194921312349,-1.10166467467,-1.99358056486,1.22532833181,23.500000000000064
62,0.114661541466,-8.73386096278,9.24538278066,-0.455718980228,23.500000000000064
63,0.12465019753,-5.88513884571,-0.0537305412112,-3.06628668372,23.500000000000064
64,0.243925097668,-5.23285044818,-0.938391751486,-3.17516624366,23.500000000000064
65,0.236599604425,-5.05166914445,-1.88220603145,-1.4752230791,23.500000000000064
66,0.707654219206,-6.46911370919,0.684433971902,-0.750817001472,23.500000000000064
67,0.144384888144,-5.3880052483,-0.37687012764,-2.49435585775,23.500000000000064
68,0.735406854411,-4.4103825093,-0.351071146424,-0.554154124409,23.500000000000064
