Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-18.4547813664,5.0887512537,-3.99874456358,93.19999999999898
1,0.126714977362,-28.4764013558,0.0758435073113,-8.20024389017,93.19999999999898
2,0.129330845067,-22.8041760769,0.463836043438,-2.65306719179,93.19999999999898
3,0.365210014217,-16.1036982747,-0.287534760042,-11.8884456555,93.19999999999898
4,0.414468400521,-20.5227699803,2.41945664846,-5.87684867839,93.19999999999898
5,0.685503251604,-55.2838284338,-34.7019055221,50.3402847937,93.19999999999898
6,0.181637756348,56.4306042088,23.7004785469,-37.9195301085,93.19999999999898
7,0.198187117773,-21.2000295187,4.50292787957,-13.5103969783,93.19999999999898
8,0.173312339748,-20.3049877178,-0.504826549329,-1.66077110497,93.19999999999898
9,0.536320073366,-76.9136779857,-38.430655705,-126.116693677,93.19999999999898
10,0.879533199418,-31.4179905063,14.8688811888,-37.5651259817,93.19999999999898
11,0.121886982013,-24.650550647,-3.6723899989,-1.80494285778,93.19999999999898
12,0.157773082337,0.253826800489,16.2328421849,-18.12217793,93.19999999999898
13,0.127631548913,-19.153431364,2.62139765589,-0.385333301728,93.19999999999898
14,0.129247191121,-8.98912843828,-4.10289196494,-15.8217071576,93.19999999999898
15,0.273121617045,-19.7965629589,0.75513562385,-6.39400110316,93.19999999999898
16,0.115279440461,19.2906458181,1.33817084211,102.86282659,93.19999999999898
17,0.209041196038,-19.4519952667,-0.207452530053,-6.11692211376,93.19999999999898
18,0.17027511784,-20.9809454951,-0.775112529987,-5.41875403041,93.19999999999898
19,0.264187581738,-5.13874074637,-30.2870461651,12.3895686383,93.19999999999898
20,0.294848773557,-23.1418653158,-0.164920185918,-6.10459789095,93.19999999999898
21,0.979267407495,-34.1187947087,-20.2668720028,-73.4393899331,93.19999999999898
22,0.297988957312,-38.8718946521,-27.734942295,50.2287379784,93.19999999999898
23,0.102142852595,-20.5476926853,0.0208048488745,-7.14795310838,93.19999999999898
24,1.18957192821,49.3326939647,113.184759297,-42.9298767208,93.19999999999898
25,0.629024656795,-17.4719960528,-4.65618083798,-9.56639097289,93.19999999999898
26,0.391754411592,-21.5773325913,-1.49993247369,-6.24713087099,93.19999999999898
27,0.296513991811,-19.9839102617,-1.78385866146,-4.14716742507,93.19999999999898
28,0.457463169273,-20.9297101927,-6.11796352446,-8.88287580881,93.19999999999898
29,0.261846878318,-28.4265898103,-5.65383305404,-2.56208217378,93.19999999999898
30,0.11428227691,50.5893452992,55.5411009178,-27.7859072217,93.19999999999898
31,0.203066008256,-18.5845839989,2.37144788037,-2.16895344884,93.19999999999898
32,0.103884657555,-22.3206771134,4.71098789887,1.1869771884,93.19999999999898
33,0.172409196877,-17.3582698313,59.3612859687,-105.78754993,93.19999999999898
34,0.292591254336,-26.0407104059,-3.60497976767,1.20522966151,93.19999999999898
35,1.03062250806,-20.4037073932,-1.94868681848,-3.79565102387,93.19999999999898
36,0.406395899436,-22.2225768032,0.729053917739,-5.3936376875,93.19999999999898
37,3.58760525536,-22.2053005679,-0.203923758892,-4.42412165608,93.19999999999898
38,0.10658591237,-22.303544382,1.4814956999,-4.85907636625,93.19999999999898
39,0.789358066732,-25.3638204221,-0.496082291788,-2.58227010868,93.19999999999898
40,0.540739620409,-25.5596886102,3.0342533296,-9.46769694033,93.19999999999898
41,0.356203846666,-22.6431942193,-0.939024127018,-7.31780208286,93.19999999999898
42,0.191014323067,-16.4296232505,0.254629426525,2.18409984548,93.19999999999898
43,0.132138855412,-21.3809528443,-1.0027987368,-3.35323507938,93.19999999999898
44,0.772765065865,-22.6727561619,-15.2324678406,-14.3192310081,93.19999999999898
45,0.141378384308,-20.5998167966,2.12840024549,-10.6173052093,93.19999999999898
46,0.108299961011,-3.83889286981,4.30365397016,9.07733258461,93.19999999999898
47,0.806699484591,-17.6202676956,-2.10937193419,2.283651849,93.19999999999898
48,0.363063190738,-22.9206881266,-1.72049334914,-9.1473678594,93.19999999999898
49,1.18917078883,-24.0218479653,-1.52199903975,-3.407103651,93.19999999999898
50,0.296119136988,-24.3144122972,1.42222266841,-4.12782088962,93.19999999999898
51,0.144977771658,-22.1146447521,-8.58433444472,-8.93527223466,93.19999999999898
52,1.94261695458,-22.4159419913,-4.76933779806,-3.69467820782,93.19999999999898
53,0.283172277532,-30.6712643673,-7.51171463327,-33.3672970586,93.19999999999898
54,0.168604511275,-16.2265872299,-35.1317204877,-7.41910811944,93.19999999999898
55,0.224035660604,-33.0115311966,-6.00663344399,-9.23744550917,93.19999999999898
56,0.23523343415,-22.3534862011,-5.99068746727,-8.39068826812,93.19999999999898
57,0.813072396191,-13.551554193,-10.1238713172,-0.541075480539,93.19999999999898
58,0.265946310077,-19.3776984839,9.07451033712,-8.55690867515,93.19999999999898
59,0.40136343178,-22.8430644381,0.784213717745,-5.1206390059,93.19999999999898
60,0.194921312349,-21.0348378699,0.12727995613,-2.70376964788,93.19999999999898
61,0.114661541466,-3.11252629151,0.71668413378,-6.33964238103,93.19999999999898
62,0.12465019753,-21.7729022657,-1.82087307265,-7.55002289321,93.19999999999898
63,0.243925097668,-22.3356737194,-1.17903910106,-9.24255488571,93.19999999999898
64,0.236599604425,-28.0977113046,14.0559040066,-12.8731488078,93.19999999999898
65,0.707654219206,-22.7368826701,-0.705465670497,-5.47981604849,93.19999999999898
66,0.144384888144,-19.2129061374,-3.79260332533,-5.59103165042,93.19999999999898
67,0.735406854411,-20.239757526,2.51794945112,-4.12110522397,93.19999999999898
68,0.526362777525,-23.3638118314,-0.396697912669,-4.28623956528,93.19999999999898
69,0.121522664132,-20.5507486772,8.22784666867,-12.9801366998,93.19999999999898
70,0.164136757017,-4.7725765331,53.1445844848,8.83705961757,93.19999999999898
71,0.116871410396,-24.0236653263,0.289631430833,-7.15713012748,93.19999999999898
72,0.20620520584,-26.32323505,-4.90269878165,-6.08090378062,93.19999999999898
73,0.483974960677,15.263604757,-18.8088986957,22.5407568175,93.19999999999898
74,0.683649224345,-18.179895409,0.922035266088,-0.915589915818,93.19999999999898
75,0.101043179946,-20.4605003188,-3.38396114098,-6.33773400567,93.19999999999898
76,0.326751224223,-15.7908796086,-4.40191751121,-6.78389879432,93.19999999999898
77,0.200256059541,-23.0039831731,-45.7026590025,-5.8242196928,93.19999999999898
78,0.360508532807,-14.7628346954,10.3578522296,-22.8117235004,93.19999999999898
79,0.482452069123,25.2778869663,-33.7950339716,-15.9845066304,93.19999999999898
80,0.565277985312,-21.2888155554,1.36574584834,-3.70584944511,93.19999999999898
81,0.234359938944,-21.4479389766,1.77117450922,-7.27016310212,93.19999999999898
82,0.452344132048,-21.7609334588,-3.67693575502,-6.59995869588,93.19999999999898
83,0.283070427991,-39.4981359155,15.3712738665,-4.50779737677,93.19999999999898
84,0.144116718,-25.0673697126,5.83311932051,-4.01808093594,93.19999999999898
85,0.127825285324,-22.0107397455,-44.2693983879,43.5909134721,93.19999999999898
86,0.250119335773,-25.347899072,2.1607229918,-5.60554903433,93.19999999999898
87,0.510419153976,-25.0654872742,-2.17635717715,-3.62869200242,93.19999999999898
88,1.4582372735,-18.1053202434,-3.61038726831,1.35897026191,93.19999999999898
89,0.190793886472,-22.5846510243,-2.9915918472,-3.46637773551,93.19999999999898
90,0.198564093694,-19.5556204927,-9.2259030337,-4.31868038823,93.19999999999898
91,0.168905370902,-24.7760777305,-1.30928085173,-6.33221606385,93.19999999999898
92,0.167657143695,-25.4675525147,5.74244390144,3.72940153211,93.19999999999898
93,0.43668695072,-19.2672848762,0.952498126827,-0.286245499524,93.19999999999898
94,0.276819144139,-23.2990683609,0.972892703015,-5.11398869461,93.19999999999898
95,0.351234673098,-19.7265780494,-1.22014191322,-6.61689598284,93.19999999999898
96,0.136096409764,-27.5359735785,2.30718983387,-8.47644084301,93.19999999999898
97,0.321015282994,22.0822086094,48.3441036889,39.0204036635,93.19999999999898
98,0.16046697493,-22.3007835022,-3.90971825692,-6.19768197657,93.19999999999898
99,0.442430143608,-27.0186139208,0.400268041318,-7.82008418849,93.19999999999898
100,0.219274348032,-22.317022991,-2.86225786959,-4.09352338372,93.19999999999898
101,0.229030790017,-23.1237736188,2.37286537909,-5.06415160286,93.19999999999898
102,0.23845625297,-16.4561815916,3.32933778658,-11.443360158,93.19999999999898
103,0.18899266115,-21.5669902623,0.366403179196,-5.38700944167,93.19999999999898
104,0.567115903186,-21.1358332135,-4.41782771496,-7.29273015084,93.19999999999898
105,1.07483762404,-17.9774828203,-3.57896867039,-5.21673484085,93.19999999999898
106,0.384597627302,-20.2729907694,0.564022570932,-4.05684437629,93.19999999999898
107,0.180090208859,-23.9389990147,3.01573025788,-5.69095009907,93.19999999999898
108,0.113083222219,-19.5484380508,-3.5694801255,-4.6705478038,93.19999999999898
109,0.273620526254,-28.6176206353,67.2092392762,139.428971758,93.19999999999898
110,0.157841283908,-23.7345587067,0.496720223884,-4.73767709153,93.19999999999898
111,0.319600780011,-18.8028888999,-2.66623458215,-4.77715241282,93.19999999999898
112,0.229401284522,-7.70806836753,-13.6589085107,0.437024616648,93.19999999999898
113,0.309875060575,-20.7043456105,-2.98773762204,-5.33980846988,93.19999999999898
114,2.87592615403,-20.5649976036,1.80228758903,-6.58885382606,93.19999999999898
115,0.263308119226,-21.9591589334,2.91971310574,0.557470753135,93.19999999999898
116,2.06145795566,-21.2467087743,-0.0361758382756,-4.95176526498,93.19999999999898
117,0.188915961802,-17.6574805969,6.22014305832,-6.61070867159,93.19999999999898
118,0.927734422315,-21.9238503041,0.634337321042,-7.3378098946,93.19999999999898
119,0.381757978634,-15.7545186582,7.95963491687,-29.4319398488,93.19999999999898
120,0.121374257184,-23.1047193004,-8.11214601131,-8.44591131774,93.19999999999898
121,0.368647405307,-21.9327137969,0.614776031644,-4.95798705278,93.19999999999898
122,0.312824571316,-23.952375421,-0.38527359899,-7.08101419849,93.19999999999898
123,1.0171894868,-21.7909662069,0.335016296322,-6.28381769772,93.19999999999898
124,0.110064924857,-21.6405092253,0.832516869525,-2.30137488537,93.19999999999898
125,0.170148565375,-19.0218172804,0.58672528994,-4.88745758544,93.19999999999898
126,0.121347996796,-18.5153845502,-7.18648260227,1.95964742672,93.19999999999898
127,0.642094917598,-21.2275529487,6.76145492509,-10.054033389,93.19999999999898
128,0.654249886898,-26.8001187097,6.26970631266,-8.96794048673,93.19999999999898
129,0.903024466129,-22.7471396061,2.37807914667,-8.16682792348,93.19999999999898
130,0.23090619647,-24.4653665306,5.92289780409,-6.55845668528,93.19999999999898
131,0.21634355549,-31.904592526,7.37699780094,-6.22073567238,93.19999999999898
132,0.165198155973,-27.2940034132,46.2587395106,26.7137425381,93.19999999999898
133,0.115732548632,-23.2367992006,-2.98403556305,-10.3469833401,93.19999999999898
134,0.446151298863,-14.7045036876,-0.387644501517,-7.83356023127,93.19999999999898
135,0.565338099383,-20.2441269084,2.57541950686,-5.14879196783,93.19999999999898
136,0.562404112501,-27.8293894324,2.41224023089,0.785638664791,93.19999999999898
137,0.21205913152,-24.2188785841,1.38191175352,-7.72728114005,93.19999999999898
138,0.327652847489,-22.9179958332,-4.72798192403,-2.39254004946,93.19999999999898
139,0.281214607039,-21.3779366799,4.76259109929,-7.1559414426,93.19999999999898
140,0.389326624757,-74.8374005795,101.944055759,-75.3921089936,93.19999999999898
141,0.356106433516,-24.3193867711,-2.87993657014,-6.23508337739,93.19999999999898
142,0.139805124116,-20.2133345717,3.06017355052,-4.45241552245,93.19999999999898
143,0.274783112866,-69.2736132871,4.5734562063,-73.521461659,93.19999999999898
144,0.315016042896,-26.6457869919,-5.19411808403,-2.9843369833,93.19999999999898
145,0.166588791056,-20.6040386714,-0.332419456144,-3.8954453989,93.19999999999898
146,0.376739303306,-19.9859177736,-1.95350513073,-10.2614470446,93.19999999999898
147,0.256370695642,-19.2314728881,1.48970331728,-4.34284428837,93.19999999999898
148,0.782738282296,-21.8294171155,1.6858414447,-5.6775215537,93.19999999999898
149,3.16793741247,-20.6437951732,-1.10236026597,-7.88939630349,93.19999999999898
150,0.278310459055,-18.9501070809,0.156200547851,-7.04208264116,93.19999999999898
151,0.625489196796,-56.9949148184,18.4794389469,-11.1694663205,93.19999999999898
152,0.661031657905,-24.4285299277,1.56868266181,-8.32766722532,93.19999999999898
153,0.383430884574,-21.2067587789,-0.297201639857,-7.66025701316,93.19999999999898
154,0.239992831219,37.4306824496,-57.4491847637,-49.6977737526,93.19999999999898
155,0.163742051148,48.8988427018,85.2108380312,10.0076040482,93.19999999999898
156,0.33210371203,-26.685785856,-4.3698123414,-21.2305984148,93.19999999999898
157,0.281694291644,-21.3419934597,0.513709077705,-8.16605481385,93.19999999999898
158,0.188157055711,-22.6099466989,1.486925833,-3.12350298119,93.19999999999898
159,0.181088023832,-29.9758765325,-8.02630968409,-3.84344528663,93.19999999999898
160,0.252400315184,-22.228239447,-2.08874532864,-4.8446225278,93.19999999999898
161,0.887803713554,-22.6402547387,-2.14358813954,-2.95235166986,93.19999999999898
162,0.46707517404,-21.9777966735,-3.51055594625,-4.13844769269,93.19999999999898
163,0.139062036101,-15.1587527898,-3.64735299843,-7.35980299014,93.19999999999898
164,0.105995749072,-20.6318093237,0.418586847937,-5.6169518983,93.19999999999898
165,0.248191226642,-19.2062730741,-1.07828253759,-9.83809716834,93.19999999999898
166,0.221775623333,-23.3391535239,20.4100136938,-17.97711218,93.19999999999898
167,0.137187246419,-20.3878242897,-2.06457144074,-4.42090095761,93.19999999999898
168,5.31047268883,-21.8311610473,-0.267796500646,-5.44720985927,93.19999999999898
169,0.107493071778,-20.7592287401,-0.369681068795,-5.66329907843,93.19999999999898
170,0.317565124543,-20.9618317648,2.40914237227,-4.60976241136,93.19999999999898
171,0.145639807039,-19.0357321808,2.74150974479,-4.83749537782,93.19999999999898
172,0.15465904235,-29.0181802962,3.58229609605,3.96914901746,93.19999999999898
173,0.105958357241,-23.9178345264,-0.9279701727,-4.84712094513,93.19999999999898
174,1.25139106733,-39.9737534012,4.89596055433,24.1350445124,93.19999999999898
175,0.131298213083,-18.1164729907,-2.7759776672,-19.361941986,93.19999999999898
176,0.645570630417,-20.5405531946,-1.19837639201,-5.71940755009,93.19999999999898
177,0.110521164032,-25.0440478924,-2.58426522308,-7.50459085014,93.19999999999898
178,0.116693333004,-4.23035334685,-48.5372143057,-49.3077829627,93.19999999999898
179,0.505631880113,-19.4313073466,0.525072814572,-4.96181058053,93.19999999999898
180,0.204387384211,-20.0816722968,-10.7441033924,-8.98640342988,93.19999999999898
181,0.726122596875,-19.8553594751,5.84370266431,-1.73692639415,93.19999999999898
182,0.153149042355,-25.3737395232,3.07423537163,-4.46643210155,93.19999999999898
183,0.176593246613,-24.7734348419,0.538750415896,-4.56393058807,93.19999999999898
184,1.43913446116,-21.4756294052,2.41240090166,-5.95881780012,93.19999999999898
185,0.604517675327,-29.2515703301,-0.0175328898787,-3.42016235458,93.19999999999898
186,0.306734099177,-31.6438086646,-12.7846200917,-12.405702485,93.19999999999898
187,0.267359414714,-21.4290666211,0.588861135399,-4.78916892665,93.19999999999898
188,1.11201010404,-6.27108867842,-1.68395274739,-8.10132438039,93.19999999999898
189,0.128788708416,-15.8699575556,-5.96867928905,-4.74717053526,93.19999999999898
190,0.356427324611,-29.1405027283,3.6675213138,-7.97796084397,93.19999999999898
191,0.358420378049,-23.4211617436,0.991576916422,-5.22552035017,93.19999999999898
192,0.240243525835,-22.0284388419,-2.43908350231,-6.76368155789,93.19999999999898
193,1.12178865235,-22.7823409019,-2.14721436653,-7.36281786069,93.19999999999898
194,0.101439594761,-21.2686104874,1.67416587935,-7.06318090073,93.19999999999898
195,0.158038293358,-37.0580875286,-5.49065478318,-22.6321920465,93.19999999999898
196,0.561539364539,-19.5546057728,0.570487459327,0.126267739425,93.19999999999898
197,0.578918091902,-25.736569094,0.245079886562,-11.5401153818,93.19999999999898
198,0.360983679974,-21.6717257531,-2.48204112504,-7.3463365848,93.19999999999898
199,0.158741230908,-22.1758248215,1.50420454241,-5.97803076138,93.19999999999898
200,1.08940246273,-22.4031317254,5.19703198928,-12.5524330553,93.19999999999898
201,0.145223893876,-24.1871734838,-2.20442769366,-1.40951704898,93.19999999999898
202,0.476566850719,-21.6901940144,0.157752844631,-5.38677726862,93.19999999999898
203,0.347969526854,-106.332298593,-3.03561918312,-36.5666079812,93.19999999999898
204,0.206016498386,-25.3014660399,-19.3385206898,-2.46175577627,93.19999999999898
205,0.388077624087,28.45341025,4.07954869213,-0.860604758145,93.19999999999898
206,1.16527101582,-23.8589138746,-2.01252405679,-3.90866865222,93.19999999999898
207,0.356944584256,-24.945657213,-5.9672661524,-3.69637373375,93.19999999999898
208,1.44359639377,-22.5802712534,-0.226591828273,-4.8529866014,93.19999999999898
209,0.608372107327,-21.6927336609,0.11994228544,-1.4248950293,93.19999999999898
210,0.237741025674,-22.8630448425,-4.11893469388,-10.1284950071,93.19999999999898
211,0.180174345577,-25.4705504036,0.816806491573,-3.57024454383,93.19999999999898
212,0.144930836706,-19.6933081358,-1.4840706069,-13.7405154299,93.19999999999898
213,0.263678060309,-19.2863135459,-0.0388088810876,-4.256070511,93.19999999999898
214,0.815376292711,14.6050399476,-12.790614904,-72.3558125142,93.19999999999898
215,0.6071757307,-15.3341175818,-0.919221642302,-9.64936416171,93.19999999999898
216,0.284496901582,-27.5503336703,3.95692439149,-10.2548072154,93.19999999999898
217,0.125958147937,-15.4880836164,2.870802699,-9.57164298142,93.19999999999898
218,0.418163891942,-19.1422518335,-1.67258712314,-4.1318162269,93.19999999999898
219,0.179774516122,-23.0059164432,-2.20605935391,-10.7434852774,93.19999999999898
220,0.124801535282,-23.3295900666,0.875402026745,-1.47248621009,93.19999999999898
221,0.179653251785,-18.6029286349,-2.91234602195,-1.04960829083,93.19999999999898
222,0.743798036112,-19.9787979101,-1.73684654777,-4.3107909586,93.19999999999898
223,0.521340739502,-19.8070005748,-77.9466982643,38.4568550132,93.19999999999898
224,0.110275690894,-26.814798368,6.32674633363,-3.0113748255,93.19999999999898
225,0.176249716593,-21.3515552294,-3.57255157733,-6.30770916553,93.19999999999898
226,0.225209953938,-20.6261778483,-1.96845077477,-2.75072507268,93.19999999999898
227,0.519791368706,-34.5568668292,-8.22867481659,-9.1714844216,93.19999999999898
228,2.67644836713,-20.7675740825,-3.8356303763,-1.53906238681,93.19999999999898
229,0.400602184308,-26.2234215534,-1.28013190796,-3.73870023159,93.19999999999898
230,0.169534019498,-39.0795816587,13.2966833188,7.46400869867,93.19999999999898
231,1.36642431096,-27.6145785364,-27.4361935397,-60.1848860814,93.19999999999898
232,0.75839261302,-22.6917942839,0.778905751487,-10.5077194069,93.19999999999898
233,0.4506155361,-30.2608006648,-1.31719116373,12.1469086341,93.19999999999898
234,1.29790783474,-21.1402291253,1.94264696138,-5.21927838647,93.19999999999898
235,0.118444543684,-89.1767700118,22.6715918393,-4.44069335239,93.19999999999898
236,0.279984726917,1.06688819528,4.26665780665,-0.951591360321,93.19999999999898
