Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-14.3385584103,-5.90709013853,-3.46539903769,58.700000000000564
1,0.126714977362,-24.9282619823,-1.51841087758,-0.39079857991,58.700000000000564
2,0.129330845067,-12.6698503185,-0.270713387687,1.55788348909,58.700000000000564
3,0.365210014217,-0.250266204593,4.35921882025,-9.03609276471,58.700000000000564
4,0.414468400521,-12.227790127,-3.45285336402,-2.10962142193,58.700000000000564
5,0.685503251604,-36.2965072368,-22.8344393911,33.8306090115,58.700000000000564
6,0.181637756348,37.7325453157,14.7945294917,-24.8751431981,58.700000000000564
7,0.198187117773,-9.88802385937,-7.42753492984,-1.27416810882,58.700000000000564
8,0.173312339748,-12.9502018442,0.37234343194,-1.49874244428,58.700000000000564
9,0.536320073366,-48.863285218,-24.0413110132,-79.7472743791,58.700000000000564
10,0.879533199418,-20.5974420152,13.06414544,-27.3792774899,58.700000000000564
11,0.121886982013,-14.7652570021,2.15376731362,-3.42340151358,58.700000000000564
12,0.157773082337,-6.58711436908,5.66444278232,-8.69079227883,58.700000000000564
13,0.127631548913,-19.1941713783,-1.65006071495,-3.42451561994,58.700000000000564
14,0.129247191121,-15.6066568133,2.13943548937,-1.52832643317,58.700000000000564
15,0.273121617045,-14.7349942708,0.628948801711,-2.33970632163,58.700000000000564
16,0.115279440461,12.8517925237,0.594848372438,65.7709847142,58.700000000000564
17,0.209041196038,-12.2348717124,-0.0628154171173,-3.76368217099,58.700000000000564
18,0.17027511784,-12.8224466502,-1.04173771154,-4.20260778489,58.700000000000564
19,0.264187581738,-1.78913700269,-23.8561058927,9.13148630879,58.700000000000564
20,0.294848773557,-12.7113317004,-3.61125936831,-3.91732373277,58.700000000000564
21,0.979267407495,-21.4811432587,-14.7658837922,-48.5946109729,58.700000000000564
22,0.297988957312,-25.8204090605,-17.5252329154,34.6471848466,58.700000000000564
23,0.102142852595,-11.5403559263,-0.906729426104,-5.11988133011,58.700000000000564
24,1.18957192821,31.8491380179,72.5633656384,-27.437424782,58.700000000000564
25,0.629024656795,-13.188959885,-0.1989753015,-3.77564428076,58.700000000000564
26,0.391754411592,-13.4618797433,-0.745132609892,-3.0339075227,58.700000000000564
27,0.296513991811,-15.2129506026,0.695337792189,-2.46026237137,58.700000000000564
28,0.457463169273,-7.96065288365,2.68513401677,1.1882496238,58.700000000000564
29,0.261846878318,-15.4984591619,-0.570915504783,-1.12722825953,58.700000000000564
30,0.11428227691,33.3921816836,36.3481586803,-18.1062134208,58.700000000000564
31,0.203066008256,-13.979547815,0.765958120521,-1.04449765284,58.700000000000564
32,0.103884657555,-9.18500998231,-4.21500371439,-4.70016986614,58.700000000000564
33,0.172409196877,-10.7778027524,37.5538549721,-68.015213408,58.700000000000564
34,0.157794996136,174.291193627,-12.8157720533,115.025185376,58.700000000000564
35,0.292591254336,-15.4655300641,-1.71670253171,-10.6772522483,58.700000000000564
36,1.03062250806,-14.2927235419,1.69065413674,-3.7679591749,58.700000000000564
37,0.406395899436,-12.5194179851,-1.22661564721,-2.69496218484,58.700000000000564
38,3.58760525536,-17.680081837,-0.778060865557,-2.32569331721,58.700000000000564
39,0.10658591237,-15.3003424473,1.70217637012,-3.95420205089,58.700000000000564
40,0.789358066732,-8.05952268327,0.70969578198,-2.59699897178,58.700000000000564
41,0.540739620409,-17.5125699194,-3.84793597696,-4.26242233238,58.700000000000564
42,0.356203846666,-13.8078561114,2.52293713269,-3.90922908522,58.700000000000564
43,0.191014323067,-20.3402446382,-3.06164974196,-4.57846870949,58.700000000000564
44,0.132138855412,-20.0520087802,-1.18554823808,-6.90854487442,58.700000000000564
45,0.772765065865,-16.8674877964,-14.1676145429,-11.9393353613,58.700000000000564
46,0.141378384308,-15.9867096897,-3.95838740024,-5.23646482922,58.700000000000564
47,0.108299961011,-3.10050760599,2.01918426631,5.86883867368,58.700000000000564
48,0.806699484591,-11.9766564469,-0.0587514547163,-1.69863346407,58.700000000000564
49,0.363063190738,-13.9345128276,2.02140687008,-2.13869069699,58.700000000000564
50,1.18917078883,-13.0511489043,1.14667359907,-3.59101094057,58.700000000000564
51,0.296119136988,-11.2693905093,1.01197570433,-2.66281953689,58.700000000000564
52,0.144977771658,-12.155010827,7.46376483448,-6.26602323445,58.700000000000564
53,1.94261695458,-15.9061816111,-0.981170863143,-2.78288163951,58.700000000000564
54,0.283172277532,-22.0447885806,-7.1173941354,-26.249767672,58.700000000000564
55,0.168604511275,-7.33437379682,-26.722680231,-4.96142067331,58.700000000000564
56,0.224035660604,-9.99930455647,2.29919624247,-5.21651951233,58.700000000000564
57,0.23523343415,-14.7610291053,4.39887733714,-2.6102900773,58.700000000000564
58,0.813072396191,-2.12284863753,-13.0259954346,0.663834620113,58.700000000000564
59,0.265946310077,-18.4554522809,-0.812801373585,-0.815293217135,58.700000000000564
