Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-17.9623945512,-3.84032474159,-6.35493986421,75.10000000000001
1,0.126714977362,-29.0339235046,-0.91115707313,-4.18115574389,75.10000000000001
2,0.129330845067,-20.8490854045,1.82007525766,-4.79544221647,75.10000000000001
3,0.365210014217,-6.3684624374,2.47400715132,-11.4031948785,75.10000000000001
4,0.414468400521,-19.432102019,0.490606549328,-4.93143491941,75.10000000000001
5,0.685503251604,-45.3657608943,-28.5183967355,41.7493983179,75.10000000000001
6,0.181637756348,46.6802432866,19.0454090549,-31.0994841319,75.10000000000001
7,0.198187117773,-17.516258696,-1.49138175971,-2.62203902725,75.10000000000001
8,0.173312339748,-18.5173211656,2.136102453,-6.24567398214,75.10000000000001
9,0.536320073366,-62.2089263425,-30.889595739,-101.814062298,75.10000000000001
10,0.879533199418,-25.8278689661,14.0538920907,-32.4886917579,75.10000000000001
11,0.121886982013,-15.9410420473,-0.717879761518,-5.20363252309,75.10000000000001
12,0.157773082337,-2.76325418695,11.1213861693,-13.5267654082,75.10000000000001
13,0.127631548913,-14.4159649704,1.38500430718,-1.57307110311,75.10000000000001
14,0.129247191121,-11.3144719243,-2.56711574135,-9.68066432549,75.10000000000001
15,0.273121617045,-20.1875013693,-2.28949904068,-5.97477513876,75.10000000000001
16,0.115279440461,15.9262427631,0.948566753596,83.43962418,75.10000000000001
17,0.209041196038,-16.3984306283,0.381869037118,-4.91935364317,75.10000000000001
18,0.17027511784,-18.5076224958,-1.49186681374,-5.6897694842,75.10000000000001
19,0.264187581738,-3.26748241759,-27.1333900355,10.8005375745,75.10000000000001
20,0.294848773557,-16.8164107012,-0.0794485627241,-4.04594853488,75.10000000000001
21,0.979267407495,-27.5070762345,-17.4067640433,-60.4986587656,75.10000000000001
22,0.297988957312,-32.055050661,-22.424784538,42.1583103997,75.10000000000001
23,0.102142852595,-16.8359271483,-1.4736977355,-4.62164195321,75.10000000000001
24,1.18957192821,40.1741780644,91.8958698583,-34.8091740708,75.10000000000001
25,0.629024656795,-18.5280037743,-0.718122766654,-1.43493509669,75.10000000000001
26,0.391754411592,-17.5920202522,1.74952297448,-4.11570635015,75.10000000000001
27,0.296513991811,-18.1686315732,-0.809251542209,-2.70705453707,75.10000000000001
28,0.457463169273,-15.6338784816,3.22807155207,-0.490556975424,75.10000000000001
29,0.261846878318,-24.3078624192,-5.12904816559,0.0866288045231,75.10000000000001
30,0.11428227691,41.6112380816,45.5057768619,-22.7212523859,75.10000000000001
31,0.203066008256,-20.6681015455,-2.41721409179,-6.28650356859,75.10000000000001
32,0.103884657555,-20.3352661702,3.32418235803,-3.45079440704,75.10000000000001
33,0.172409196877,-13.9048618882,47.9406382557,-86.00576898,75.10000000000001
34,0.292591254336,-16.4779027906,0.910940655846,-4.4530640611,75.10000000000001
35,1.03062250806,-21.3803498744,0.418185827879,-5.46077694443,75.10000000000001
36,0.406395899436,-20.2262127793,-0.149557824772,-4.53210468849,75.10000000000001
37,3.58760525536,-16.9455972224,-0.640788346789,-3.50737457669,75.10000000000001
38,0.10658591237,-16.5129540153,-3.29752125076,-3.82152425981,75.10000000000001
39,0.789358066732,-11.0677486942,0.0367512029827,-4.81164326523,75.10000000000001
40,0.540739620409,-15.8554555695,-1.25671092699,-2.40923578887,75.10000000000001
41,0.356203846666,-16.2679172814,1.56061938875,-2.1874286451,75.10000000000001
42,0.191014323067,-14.6298481483,0.655511846491,-2.66078243499,75.10000000000001
43,0.132138855412,-25.1658764451,-3.23926304919,-4.69644884671,75.10000000000001
44,0.772765065865,-19.7345846995,-15.4785142931,-13.5463146827,75.10000000000001
45,0.141378384308,-18.3857098045,-1.00711231165,-1.0751774435,75.10000000000001
46,0.108299961011,-2.83490844276,3.25044132912,7.92012550947,75.10000000000001
47,0.806699484591,-17.6249646897,-2.96774645174,-2.92688213019,75.10000000000001
48,0.363063190738,-16.6376314256,-1.31168256555,-2.34200583043,75.10000000000001
49,1.18917078883,-19.4101751292,2.15533652163,-4.40853475702,75.10000000000001
50,0.296119136988,-17.5562671533,-2.89141678534,-6.04080351292,75.10000000000001
51,0.144977771658,-18.3335640147,-1.52325274807,-1.76875713598,75.10000000000001
52,1.94261695458,-14.202179762,3.67693068355,-3.66407694769,75.10000000000001
53,0.283172277532,-26.2641876198,-7.39836761325,-29.992048266,75.10000000000001
54,0.168604511275,-11.4987195882,-31.0301433197,-6.15009645327,75.10000000000001
55,0.224035660604,-23.6938841959,-3.94775407518,-5.2390266714,75.10000000000001
56,0.23523343415,-17.1479560558,-6.37412446066,-6.22094431206,75.10000000000001
57,0.813072396191,-6.88175365873,-12.4525703543,0.382362481738,75.10000000000001
58,0.265946310077,-14.843148091,3.46509948891,-6.05549005076,75.10000000000001
59,0.40136343178,-18.6207191232,0.632899388507,-4.74109459722,75.10000000000001
60,0.194921312349,-17.8522450586,-0.311288547681,-5.16822926268,75.10000000000001
61,0.114661541466,-3.97572390367,-0.870000003326,-4.95316114534,75.10000000000001
62,0.12465019753,-17.7133244735,-0.357476674982,-6.05855791325,75.10000000000001
63,0.243925097668,-20.0810230223,-1.05956111591,-9.12631837767,75.10000000000001
64,0.236599604425,-22.6036052073,14.4576249299,-11.90250683,75.10000000000001
65,0.707654219206,-18.7351102671,-1.43531832887,-3.13558159141,75.10000000000001
66,0.144384888144,-19.2118470006,-0.272557045504,-5.6602487304,75.10000000000001
67,0.735406854411,-17.9082097336,0.458693202892,-4.26465658085,75.10000000000001
68,0.526362777525,-17.2824408735,3.01220226831,-7.42672148814,75.10000000000001
69,0.121522664132,-15.7791577274,5.92585992605,-6.59591597299,75.10000000000001
70,0.164136757017,-3.83720303095,43.7220720967,7.18770734311,75.10000000000001
71,0.116871410396,-17.4693055819,-0.676523910624,-4.4421085418,75.10000000000001
72,0.20620520584,-15.8550019029,1.90735989732,-4.69010754045,75.10000000000001
73,0.483974960677,11.2590215263,-14.4281575937,17.2984106332,75.10000000000001
74,0.683649224345,-16.0400421176,-0.19256893837,-0.272982196903,75.10000000000001
75,0.101043179946,-14.4948180221,-1.64635263982,-9.54298871094,75.10000000000001
76,0.326751224223,-15.0247090143,-2.14534350874,-3.89169151567,75.10000000000001
77,0.200256059541,-18.7141441685,-35.3531059024,-4.63225822477,75.10000000000001
78,0.360508532807,-11.9088539771,7.53975716091,-16.3505170823,75.10000000000001
79,0.482452069123,18.5850236791,-25.4655002233,-12.4646272507,75.10000000000001
80,0.565277985312,-16.0312968433,0.490548218688,-3.58902943954,75.10000000000001
81,0.234359938944,-18.6070558974,-2.9016999727,0.0314190649646,75.10000000000001
82,0.452344132048,-20.8480659302,2.86249468362,-2.66969854789,75.10000000000001
83,0.283070427991,-33.8667819261,12.5125979724,-3.40512322899,75.10000000000001
84,0.144116718,-19.8979732,4.71559414715,-2.41198378125,75.10000000000001
85,0.127825285324,-17.7388869852,-37.0076589293,36.4876858837,75.10000000000001
86,0.250119335773,-16.6922411956,-0.732378566247,-3.98715883376,75.10000000000001
87,0.510419153976,-11.1076478055,0.209236325282,-4.9360344065,75.10000000000001
88,1.4582372735,-17.3380874163,-1.82929361252,0.547932171977,75.10000000000001
89,0.190793886472,-12.7385810643,0.976996245916,-6.5197666022,75.10000000000001
90,0.198564093694,-17.5145477732,-1.39195531618,-4.91604742774,75.10000000000001
91,0.168905370902,-13.7012383408,-1.10923367672,-6.00893474303,75.10000000000001
92,0.167657143695,-19.8394343333,6.64032134637,0.324760682098,75.10000000000001
93,0.43668695072,-21.522778675,-1.73014686244,-9.08530024505,75.10000000000001
94,0.276819144139,-14.5784417125,1.2532391123,-2.79461871044,75.10000000000001
95,0.351234673098,-19.3104030801,1.4091260436,-4.81778496976,75.10000000000001
96,0.136096409764,-25.4168221191,1.59726027391,-4.98383203725,75.10000000000001
97,0.321015282994,18.4830915806,39.996876831,32.1252655741,75.10000000000001
98,0.16046697493,-18.3978638442,5.0288918293,-1.64881208431,75.10000000000001
99,0.442430143608,-14.8812328792,-0.122179270377,-3.74580626863,75.10000000000001
100,0.219274348032,-14.4837959727,4.14866113472,-9.28336892443,75.10000000000001
101,0.229030790017,-18.4337274421,-1.12293611343,-4.52640212588,75.10000000000001
102,0.23845625297,-10.4160258977,5.34602004483,-9.70796868075,75.10000000000001
103,0.18899266115,-20.2798686776,2.94898390631,0.949644975957,75.10000000000001
104,0.567115903186,-14.8670666916,-8.34089393768,-4.35878754888,75.10000000000001
105,1.07483762404,-19.2024314706,-0.973259936154,-3.14293979484,75.10000000000001
106,0.384597627302,-15.9120464014,0.39253783587,-0.138826122442,75.10000000000001
107,0.180090208859,-13.7175418773,-8.82963654576,-5.92862648798,75.10000000000001
108,0.113083222219,-19.8011096016,2.60044742669,-4.67290290747,75.10000000000001
109,0.273620526254,-23.0853552293,54.4197215988,112.863015135,75.10000000000001
110,0.157841283908,-19.3709944681,0.136512659024,-2.9755969834,75.10000000000001
111,0.319600780011,-18.7721924272,-4.56240562553,-2.26417523245,75.10000000000001
112,0.229401284522,-9.88200520871,-6.83318275292,-0.630404682772,75.10000000000001
113,0.309875060575,-18.8748505905,-2.89281270173,-3.3555185332,75.10000000000001
114,2.87592615403,-20.8771182959,0.536684738461,-5.02940479653,75.10000000000001
115,0.263308119226,-18.6682434834,1.96804567286,1.06771585637,75.10000000000001
116,2.06145795566,-16.7684606323,-0.982753958525,-4.24798205878,75.10000000000001
117,0.188915961802,-8.99529659835,7.13616441526,-5.54350231585,75.10000000000001
118,0.927734422315,-17.4684819754,0.195196671934,-6.0754150396,75.10000000000001
119,0.381757978634,-11.6568781284,7.46617303274,-27.6199413969,75.10000000000001
120,0.121374257184,-20.261535037,-8.16490856236,-9.07506221929,75.10000000000001
121,0.368647405307,-10.3787396381,-2.75805215625,-11.7671724885,75.10000000000001
122,0.312824571316,-18.969321083,-1.19529779674,-1.94292903947,75.10000000000001
123,1.0171894868,-18.3918371194,-2.82540917378,-2.38666191068,75.10000000000001
124,0.110064924857,-21.8608973842,5.66101787506,1.38200265413,75.10000000000001
125,0.170148565375,-18.3918439659,-0.453559296724,-1.10584065668,75.10000000000001
126,0.121347996796,-12.0769900624,-1.88145916406,1.50482751422,75.10000000000001
127,0.642094917598,-18.282039921,-2.21144554222,-2.90908430049,75.10000000000001
128,0.654249886898,-17.1632309951,-1.03931313621,-4.13117909358,75.10000000000001
129,0.903024466129,-14.0089988317,-0.597678697471,-3.09847754674,75.10000000000001
130,0.23090619647,-18.1209120587,-0.884025858886,-5.65172627,75.10000000000001
131,0.21634355549,-25.592331152,7.87865951225,-3.81367387318,75.10000000000001
132,0.165198155973,-21.8320191601,38.5220692348,23.0246668268,75.10000000000001
133,0.115732548632,-17.4478888103,2.66228064912,-2.29754962362,75.10000000000001
134,0.446151298863,-17.6231616298,-1.17028289897,-4.27224611935,75.10000000000001
135,0.565338099383,-16.9273422607,-0.965504556061,-5.25739166581,75.10000000000001
136,0.562404112501,-16.0301650549,-2.98580169785,-5.3970170251,75.10000000000001
137,0.21205913152,-16.2943865059,-1.01836695469,-2.0323674725,75.10000000000001
138,0.327652847489,-15.5844977865,1.85193091052,-5.08811108235,75.10000000000001
139,0.281214607039,-18.6272427237,-1.71929236898,-1.26810023888,75.10000000000001
140,0.389326624757,-60.5952010036,82.6522869345,-61.1374072777,75.10000000000001
141,0.356106433516,-15.1255952234,-0.761441027888,-4.47078015317,75.10000000000001
142,0.139805124116,-16.2735858546,-4.67752394674,-7.1745229642,75.10000000000001
143,0.274783112866,-56.6443265714,3.88496971752,-60.380787213,75.10000000000001
144,0.315016042896,-16.9653199723,2.85535958041,-4.36599508179,75.10000000000001
145,0.166588791056,-13.4100346399,4.82736203927,0.655005139796,75.10000000000001
146,0.376739303306,-17.1652663161,-0.552785481811,-2.34159903444,75.10000000000001
147,0.256370695642,-17.7789816852,-1.59900731553,-2.04125887279,75.10000000000001
148,0.782738282296,-17.5271110529,0.708214325802,-2.23648040239,75.10000000000001
149,3.16793741247,-18.163013439,0.391707628948,-3.50538378755,75.10000000000001
150,0.278310459055,-17.6024074361,-2.37416460124,-2.81547227542,75.10000000000001
151,0.625489196796,-48.2386000797,16.2424518912,-10.0612485698,75.10000000000001
152,0.661031657905,-12.4005533304,-1.52900717325,0.267384352919,75.10000000000001
153,0.383430884574,-23.0740123451,-1.1216912974,-11.0992000419,75.10000000000001
154,0.239992831219,30.9613742146,-46.9316255117,-40.6565315899,75.10000000000001
155,0.163742051148,40.0178880042,69.3531889076,8.47229659939,75.10000000000001
156,0.33210371203,-21.4423703408,-4.45976552111,-22.4142158703,75.10000000000001
157,0.281694291644,-17.4072542477,0.315941335355,-2.09940764309,75.10000000000001
158,0.188157055711,-19.4221999453,-3.91541256504,-5.35802729035,75.10000000000001
159,0.181088023832,-18.7014101643,-5.94701560348,-5.58844263689,75.10000000000001
160,0.252400315184,-17.0684143829,-0.67671679498,-3.20460890296,75.10000000000001
161,0.887803713554,-19.1073733844,0.465828065354,-6.54501594733,75.10000000000001
162,0.46707517404,-17.1954187762,6.17616811207,-7.13095578072,75.10000000000001
163,0.139062036101,-11.1395236117,-2.5812988254,-5.93088532304,75.10000000000001
164,0.105995749072,-19.4273521166,1.37681234571,-4.05786070322,75.10000000000001
165,0.248191226642,-17.3179113538,-0.51903546035,-4.17331660799,75.10000000000001
166,0.221775623333,-18.1116433466,13.2356787073,-11.9556310374,75.10000000000001
167,0.137187246419,-17.7434949573,-1.03047275688,-3.00366618464,75.10000000000001
168,5.33538069972,-17.6086215185,-0.264036175219,-4.56631379749,75.10000000000001
169,0.107493071778,-19.0106958707,-0.429579088829,-5.47387722507,75.10000000000001
