Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-2.33895212211,0.842395093013,2.81685562479,3.800000000000002
1,0.126714977362,-1.49325159255,-1.31703907,2.07551329351,3.800000000000002
2,0.129330845067,-0.45566722136,0.233365891857,0.445461676896,3.800000000000002
3,0.365210014217,0.36044170653,2.05455958053,2.12022690599,3.800000000000002
4,0.414468400521,-0.200661785582,2.23547883176,-0.0496771395012,3.800000000000002
5,0.685503251604,-3.43353733433,-1.62333145825,3.484313495,3.800000000000002
6,0.181637756348,4.33925744667,-0.128662032156,-2.65152962357,3.800000000000002
7,0.198187117773,-1.70519424087,1.18748179119,1.85566146748,3.800000000000002
8,0.173312339748,-0.354643456538,0.644089968039,0.646492050061,3.800000000000002
9,0.536320073366,-3.03831562336,-0.719269562376,-3.90860699046,3.800000000000002
10,0.879533199418,-0.491468442826,3.48247796539,-1.95323336686,3.800000000000002
11,0.121886982013,0.279309228106,0.108598316418,-0.31888577132,3.800000000000002
12,0.157773082337,-0.162937926658,0.480878186298,0.0242071318439,3.800000000000002
13,0.127631548913,-1.5893891753,2.30838310956,0.561071892849,3.800000000000002
14,0.129247191121,-1.27096438192,1.0609308843,-0.524771117976,3.800000000000002
15,0.273121617045,-0.782566564866,-1.19081525623,-0.542559938145,3.800000000000002
16,0.115279440461,1.54228509064,-0.555271848571,4.13190013474,3.800000000000002
17,0.209041196038,0.0906728465428,0.995254059985,-0.389792680684,3.800000000000002
18,0.17027511784,-1.74468952489,2.0973708745,1.91888905689,3.800000000000002
19,0.264187581738,-0.156910738078,-4.7432261706,0.218110608015,3.800000000000002
20,0.294848773557,-0.498686645829,2.22908569408,0.0479094667425,3.800000000000002
21,0.979267407495,-0.898000591407,-3.59257150743,-3.47435775524,3.800000000000002
22,0.297988957312,-3.10389531097,0.416550921654,4.11798632077,3.800000000000002
23,0.102142852595,-3.25160117041,0.0842192484078,1.10421971844,3.800000000000002
24,7.86672074952,3.06680601475,6.36258678854,-2.29319545926,3.800000000000002
25,0.629024656795,-0.345403087121,1.08588594691,-0.369161497635,3.800000000000002
26,0.391754411592,-0.174851107286,0.1012275232,-0.2736191225,3.800000000000002
27,0.296513991811,-1.6988773328,-0.615332307776,0.0306131534292,3.800000000000002
28,0.457463169273,0.38604480803,-0.788536260163,0.198204306565,3.800000000000002
29,0.261846878318,-0.784096816826,1.37606357142,-0.093877601515,3.800000000000002
30,0.11428227691,3.28128232061,3.78293395288,-1.82724448113,3.800000000000002
31,0.203066008256,-2.86258487736,-0.760133398325,-0.954757316714,3.800000000000002
32,0.103884657555,0.499973678051,0.50273826246,-1.42901720752,3.800000000000002
33,0.172409196877,-0.37546522892,1.545655826,-5.35987402252,3.800000000000002
34,0.157794996136,7.31589300781,-0.0971146669411,5.02629008937,3.800000000000002
