Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-18.2535033548,4.39668261462,-3.51478917074,88.49999999999925
1,0.126714977362,-29.2777600523,-0.213894847514,-7.2941272992,88.49999999999925
2,0.129330845067,-23.7125554731,1.7512661375,-2.20188634442,88.49999999999925
3,0.365210014217,-13.2035508627,0.457528684923,-12.1062377483,88.49999999999925
4,0.414468400521,-20.2137641805,-0.293026651434,-4.82382701104,88.49999999999925
5,0.685503251604,-52.7155820877,-33.1033431342,48.1212205061,88.49999999999925
6,0.181637756348,53.9084396647,22.4945702021,-36.1524293629,88.49999999999925
7,0.198187117773,-20.7236260302,4.15106682757,-11.4834019341,88.49999999999925
8,0.173312339748,-19.572958304,-2.17752579265,-2.01340371635,88.49999999999925
9,0.536320073366,-73.0971605059,-36.4737887903,-119.809998402,88.49999999999925
10,0.879533199418,-29.9818039872,14.6797235639,-36.2954857471,88.49999999999925
11,0.121886982013,-24.1663344211,-2.49724652713,-1.88847812972,88.49999999999925
12,0.157773082337,-0.459893279922,14.9568869853,-16.9676554356,88.49999999999925
13,0.127631548913,-17.2773497447,2.8084378261,0.123895793843,88.49999999999925
14,0.129247191121,-9.35409350961,-3.79258153089,-14.4373729968,88.49999999999925
15,0.273121617045,-19.2162799726,1.06095059979,-4.08699450422,88.49999999999925
16,0.115279440461,18.4192193379,1.23706945933,97.8251415657,88.49999999999925
17,0.209041196038,-20.5504061936,0.989117951956,-4.33965097364,88.49999999999925
18,0.17027511784,-18.2431405322,0.778539599087,-3.64081935058,88.49999999999925
19,0.264187581738,-4.63207937057,-29.5069905724,11.9987973736,88.49999999999925
20,0.294848773557,-24.1199059499,-0.0972533454258,-6.87607082589,88.49999999999925
21,0.979267407495,-32.4050142682,-19.5283871731,-70.0946087724,88.49999999999925
22,0.297988957312,-37.1067784005,-26.3639666874,48.1504833786,88.49999999999925
23,0.102142852595,-20.0881123299,1.56923679799,-6.67892512242,88.49999999999925
24,1.18957192821,46.9567809153,107.660359088,-40.8223537677,88.49999999999925
25,0.629024656795,-17.3052433317,-3.49148496893,-9.04883089164,88.49999999999925
26,0.391754411592,-20.6289719821,0.254207608637,-4.02725496147,88.49999999999925
27,0.296513991811,-19.4569625085,0.225264925845,-5.42092175464,88.49999999999925
28,0.457463169273,-21.2158859925,-4.0055461098,-7.56799871899,88.49999999999925
29,0.261846878318,-28.0479431926,-5.68835314445,-2.05809382629,88.49999999999925
30,0.11428227691,48.2652458772,52.9408065929,-26.4730198998,88.49999999999925
31,0.203066008256,-17.4824824432,1.56699604458,-4.61716161932,88.49999999999925
32,0.103884657555,-22.0549113305,5.10512862089,0.624615093958,88.49999999999925
33,0.172409196877,-16.4614276024,56.3990772042,-100.656790114,88.49999999999925
34,0.292591254336,-23.771008648,-2.88615617663,1.16536516872,88.49999999999925
35,1.03062250806,-19.9794118933,0.859620444803,-5.51368184567,88.49999999999925
36,0.406395899436,-19.2589547512,2.05893124598,-4.80560888793,88.49999999999925
37,3.58760525536,-19.3223835373,-1.11493745745,-5.10319252404,88.49999999999925
38,0.10658591237,-23.2897324747,2.35069532294,-5.42404142541,88.49999999999925
39,0.789358066732,-22.6801305046,0.103265239267,-5.06236598612,88.49999999999925
40,0.540739620409,-23.1098629418,3.73637300356,-8.07171549158,88.49999999999925
41,0.356203846666,-21.0915361215,1.93683598986,-7.34338529947,88.49999999999925
42,0.191014323067,-15.2503389429,0.518262769597,1.55836833566,88.49999999999925
43,0.132138855412,-23.6334996545,-2.49359400137,-2.94992486364,88.49999999999925
44,0.772765065865,-21.9234880795,-15.4619297713,-14.2176054112,88.49999999999925
45,0.141378384308,-18.7729575154,2.74492504272,-8.2262317936,88.49999999999925
46,0.108299961011,-3.47952626932,4.05603436092,8.85963376791,88.49999999999925
47,0.806699484591,-17.0948748294,-2.80016889889,1.73249176128,88.49999999999925
48,0.363063190738,-22.4770743802,0.174041446525,-7.79205820917,88.49999999999925
49,1.18917078883,-22.3552943086,-2.36633573602,-2.44069869807,88.49999999999925
50,0.296119136988,-20.0002260945,0.0650044589973,-5.00058514012,88.49999999999925
51,0.144977771658,-21.2516130319,-7.89976552537,-7.07969212719,88.49999999999925
52,1.94261695458,-21.7907032942,-2.90697967168,-4.50298703597,88.49999999999925
53,0.283172277532,-29.5497313089,-7.5026181599,-32.5591152243,88.49999999999925
54,0.168604511275,-14.9888156629,-34.1228750977,-7.09333068206,88.49999999999925
55,0.224035660604,-31.008809838,-5.71187149345,-8.33568156898,88.49999999999925
56,0.23523343415,-21.0328166227,-6.9711715404,-8.18443324859,88.49999999999925
57,0.813072396191,-11.6614808459,-10.9225596641,-0.222008163913,88.49999999999925
58,0.265946310077,-17.9456127545,8.34103270143,-8.14555627169,88.49999999999925
59,0.40136343178,-22.1041571049,0.0859918303486,-4.23233225513,88.49999999999925
60,0.194921312349,-19.0448339515,-1.86609086731,-2.00061461719,88.49999999999925
61,0.114661541466,-3.10176085439,0.312782678037,-5.98871515779,88.49999999999925
62,0.12465019753,-20.1832685788,-2.6922324009,-5.39525598076,88.49999999999925
63,0.243925097668,-22.1950090223,-1.52996763609,-10.5242843473,88.49999999999925
64,0.236599604425,-26.7413424546,14.335010974,-12.7112857332,88.49999999999925
65,0.707654219206,-19.0817945495,-1.11105065528,-6.71745711818,88.49999999999925
66,0.144384888144,-18.1659520478,-2.66268214857,-4.74468013945,88.49999999999925
67,0.735406854411,-20.1486519268,0.0676235245424,-5.10923188814,88.49999999999925
68,0.526362777525,-19.5231642301,0.559051410815,-6.7910449049,88.49999999999925
69,0.121522664132,-19.1992154538,8.14670089248,-11.6633925232,88.49999999999925
70,0.164136757017,-4.52254800511,50.7201518542,8.41493927723,88.49999999999925
71,0.116871410396,-23.9122797183,-0.533449180671,-8.13941714402,88.49999999999925
72,0.20620520584,-24.1414094059,-4.1514633952,-7.22265777262,88.49999999999925
73,0.483974960677,14.2484671868,-17.6851561129,21.1983710507,88.49999999999925
74,0.683649224345,-16.8603378824,0.840078330583,0.243807748893,88.49999999999925
75,0.101043179946,-18.2019007161,-3.85997688599,-8.06529197771,88.49999999999925
76,0.326751224223,-14.6841250337,-4.43414479376,-6.12402816355,88.49999999999925
77,0.200256059541,-21.8904158768,-43.0547483028,-5.51603394117,88.49999999999925
78,0.360508532807,-13.957934473,9.71071564118,-21.2708634948,88.49999999999925
79,0.482452069123,23.5603285381,-31.6460576704,-15.075848923,88.49999999999925
80,0.565277985312,-22.2930609645,-0.0500487090843,-4.77384680408,88.49999999999925
81,0.234359938944,-21.1349355059,-0.687039298561,-4.53214782675,88.49999999999925
82,0.452344132048,-19.588243715,-0.998804465436,-5.88223963403,88.49999999999925
83,0.283070427991,-38.1359758545,14.7102746579,-4.2170210273,88.49999999999925
84,0.144116718,-24.1260797172,6.40454955871,-3.33684020621,88.49999999999925
85,0.127825285324,-20.9011567156,-42.3965167374,41.7604268516,88.49999999999925
86,0.250119335773,-25.2550743653,0.952210112121,-5.69175511241,88.49999999999925
87,0.510419153976,-22.3449246884,-1.16108141916,-4.74998943325,88.49999999999925
88,1.4582372735,-17.6464452971,-3.49285928317,1.98460573972,88.49999999999925
89,0.190793886472,-21.0662027406,0.912548597418,-3.9991361942,88.49999999999925
90,0.198564093694,-18.7875579315,-8.31499569534,-4.50364520242,88.49999999999925
91,0.168905370902,-20.914438601,0.830369077268,-4.3801309474,88.49999999999925
92,0.167657143695,-24.1433831807,6.32365831852,3.22562614733,88.49999999999925
