Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-19.5817407536,4.65971208805,-5.2424938479,99.59999999999862
1,0.126714977362,-26.3380361692,0.522162322553,-8.93097282773,99.59999999999862
2,0.129330845067,-21.4625115598,-1.22388911953,-6.90376595506,99.59999999999862
3,0.365210014217,-20.6200552144,-1.23523348768,-10.9061562639,99.59999999999862
4,0.414468400521,-23.1842886297,2.16065935607,-6.50324700058,99.59999999999862
5,0.685503251604,-58.7742018198,-36.8718841178,53.3508313246,99.59999999999862
6,0.181637756348,59.8558874898,25.3398386978,-40.3221520621,99.59999999999862
7,0.198187117773,-21.9157020927,4.69724641078,-15.5591114465,99.59999999999862
8,0.173312339748,-22.4349017712,1.75537475054,-3.86680887229,99.59999999999862
9,0.536320073366,-82.1089214213,-41.0941020306,-134.700863352,99.59999999999862
10,0.879533199418,-33.3581794845,15.1045104902,-39.2444888894,99.59999999999862
11,0.121886982013,-24.5698527272,-4.14320887538,-2.85740232903,99.59999999999862
12,0.157773082337,1.16795416582,17.9278654157,-19.663074029,99.59999999999862
13,0.127631548913,-22.2976116442,1.61122554281,-2.30702085723,99.59999999999862
14,0.129247191121,-8.66385912018,-4.46998069648,-17.5535610608,99.59999999999862
15,0.273121617045,-24.1154110606,-0.843578640103,-6.83441259772,99.59999999999862
16,0.115279440461,20.4752058127,1.47577485327,109.717110598,99.59999999999862
17,0.209041196038,-22.1598837133,-1.51558589309,-7.28953298201,99.59999999999862
18,0.17027511784,-25.5944761774,1.73916017085,-6.1204745817,99.59999999999862
19,0.264187581738,-5.84981736819,-31.3104310937,12.8994063174,99.59999999999862
20,0.294848773557,-20.2366391043,2.15389855889,-5.88437480447,99.59999999999862
21,0.979267407495,-36.4495139495,-21.2685264955,-77.9792055366,99.59999999999862
22,0.297988957312,-41.2706991014,-29.594114686,53.0420752888,99.59999999999862
23,0.102142852595,-23.8637014521,-0.9456189216,-4.56949513923,99.59999999999862
24,1.18957192821,52.5658568788,120.703922268,-45.7985991207,99.59999999999862
25,0.629024656795,-18.2876370834,-5.61547389084,-9.67176041839,99.59999999999862
26,0.391754411592,-22.4538421698,0.935323563223,-4.75418555343,99.59999999999862
27,0.296513991811,-23.5215954868,-2.54790058384,-3.67148336499,99.59999999999862
28,0.457463169273,-20.688603671,-8.03144665864,-10.0454524044,99.59999999999862
29,0.261846878318,-28.0054374317,-5.56294286709,-3.11214464193,99.59999999999862
30,0.11428227691,53.7472294331,59.0766619268,-29.5715289503,99.59999999999862
31,0.203066008256,-21.3415970749,2.54520193667,0.00107485173889,99.59999999999862
32,0.103884657555,-22.6575772192,3.59539501393,1.21847525158,99.59999999999862
33,0.172409196877,-18.5790484592,63.3918523527,-112.767499733,99.59999999999862
34,0.292591254336,-28.6766635185,-4.1612785533,0.575163886581,99.59999999999862
35,1.03062250806,-23.60629106,-3.15001576337,-3.03785941579,99.59999999999862
36,0.406395899436,-22.7695478249,-2.58970524136,-5.92752956216,99.59999999999862
37,3.58760525536,-23.8565958456,1.18935964738,-7.07736524346,99.59999999999862
38,0.10658591237,-21.161225397,-2.43361809625,-5.30219828636,99.59999999999862
39,0.789358066732,-26.8833360127,-1.45013830981,-0.285557022436,99.59999999999862
40,0.540739620409,-28.0181612311,1.46818390736,-10.5638373166,99.59999999999862
41,0.356203846666,-23.355860889,-2.63746169421,-4.38325326185,99.59999999999862
42,0.191014323067,-18.5174578508,-0.204441150425,2.43721595707,99.59999999999862
43,0.132138855412,-20.1080653508,1.62763101311,-7.00830951996,99.59999999999862
44,0.772765065865,-23.682966796,-14.7269641623,-14.3411726597,99.59999999999862
45,0.141378384308,-23.464987546,1.17871277218,-12.7954028607,99.59999999999862
46,0.108299961011,-4.42386902721,4.61432814633,9.29449340147,99.59999999999862
47,0.806699484591,-18.7584388647,-1.06805242125,2.31490558362,99.59999999999862
48,0.363063190738,-22.7790749341,-3.32044793565,-9.01872532488,99.59999999999862
49,1.18917078883,-23.4050789218,1.10511513543,-6.53532029096,99.59999999999862
50,0.296119136988,-27.6165887323,1.05317755508,-4.04902678879,99.59999999999862
51,0.144977771658,-23.2571073617,-8.84339917758,-11.1667099423,99.59999999999862
52,1.94261695458,-23.0104418437,-5.39003293422,-3.08772042537,99.59999999999862
53,0.283172277532,-32.1747976676,-7.50277311759,-34.395459062,99.59999999999862
54,0.168604511275,-17.921389875,-36.448152515,-7.85886865936,99.59999999999862
55,0.224035660604,-35.4230487637,-6.24733765757,-10.3420208895,99.59999999999862
