Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-19.1616905182,4.94573897982,-4.89328978816,97.9999999999987
1,0.126714977362,-27.0104795511,0.410654952917,-8.84887070875,97.9999999999987
2,0.129330845067,-21.4443122065,-1.09597151253,-5.50027728811,97.9999999999987
3,0.365210014217,-19.4222609001,-1.01429882077,-11.2514191993,97.9999999999987
4,0.414468400521,-22.3562366124,2.65335698918,-6.49794672327,97.9999999999987
5,0.685503251604,-57.9022981972,-36.3300776994,52.5993243801,97.9999999999987
6,0.181637756348,59.0004906244,24.9302747038,-39.7218646659,97.9999999999987
7,0.198187117773,-21.7305961051,4.67584884616,-15.1092483414,97.9999999999987
8,0.173312339748,-21.7661138308,1.32169999747,-3.0036957653,97.9999999999987
9,0.536320073366,-80.8102830306,-40.4283635706,-132.555190029,97.9999999999987
10,0.879533199418,-32.8747306527,15.0478454201,-38.8297895559,97.9999999999987
11,0.121886982013,-24.6341189665,-4.16990789855,-2.4725153659,97.9999999999987
12,0.157773082337,0.94502254388,17.5082310494,-19.2808625276,97.9999999999987
13,0.127631548913,-21.4376412227,1.96973060823,-1.6447829842,97.9999999999987
14,0.129247191121,-8.72889108703,-4.38327654415,-17.1350495679,97.9999999999987
15,0.273121617045,-22.8914293555,-0.449018720028,-7.32710401876,97.9999999999987
16,0.115279440461,20.1792735504,1.4413805752,108.004097962,97.9999999999987
17,0.209041196038,-21.1316825844,-1.32937600857,-7.30026468651,97.9999999999987
18,0.17027511784,-25.0145077566,0.964858005832,-6.20077770689,97.9999999999987
19,0.264187581738,-5.66985288886,-31.0585876192,12.7742595792,97.9999999999987
20,0.294848773557,-20.4002003477,1.69407052903,-5.86354441669,97.9999999999987
21,0.979267407495,-35.8671321398,-21.0185100373,-76.8457482126,97.9999999999987
22,0.297988957312,-40.6714796948,-29.1301057889,52.3404271389,97.9999999999987
23,0.102142852595,-22.9379141882,-1.40595771078,-5.2707004991,97.9999999999987
24,1.18957192821,51.7577799411,118.824476406,-45.0815289859,97.9999999999987
25,0.629024656795,-18.0285295061,-5.4361877576,-9.69624482724,97.9999999999987
26,0.391754411592,-21.7527279633,0.182808847676,-5.41608730013,97.9999999999987
27,0.296513991811,-22.5552868973,-2.56934484509,-3.62819889964,97.9999999999987
28,0.457463169273,-20.7298952907,-7.62817145238,-9.80090478158,97.9999999999987
29,0.261846878318,-28.18064892,-5.63621386402,-2.90618583065,97.9999999999987
30,0.11428227691,52.9584505682,58.1933038453,-29.1253408281,97.9999999999987
31,0.203066008256,-20.5807138996,2.58134856389,-0.415789455194,97.9999999999987
32,0.103884657555,-22.5714028536,3.92900496782,1.29291588518,97.9999999999987
33,0.172409196877,-18.2739799286,62.3844752112,-111.023269661,97.9999999999987
34,0.292591254336,-28.0677817422,-4.06384277482,0.795022304034,97.9999999999987
35,1.03062250806,-22.5602604638,-3.27305809425,-3.09732388879,97.9999999999987
36,0.406395899436,-22.8547913316,-2.29244951109,-5.87132952438,97.9999999999987
37,3.58760525536,-23.9156163043,1.27881467344,-6.56203749832,97.9999999999987
38,0.10658591237,-21.0431812167,-1.6733006125,-5.11373951872,97.9999999999987
39,0.789358066732,-26.692360668,-1.20930997053,-0.716674674874,97.9999999999987
40,0.540739620409,-27.490998953,1.90080233124,-10.3786306424,97.9999999999987
41,0.356203846666,-23.1955978623,-2.71394733705,-5.09308938232,97.9999999999987
42,0.191014323067,-17.9490035079,-0.0795511918621,2.4395361338,97.9999999999987
43,0.132138855412,-19.9247224895,1.14248158047,-5.99905457891,97.9999999999987
44,0.772765065865,-23.4313469875,-14.8746273565,-14.3486132534,97.9999999999987
45,0.141378384308,-22.7392511815,1.44711156489,-12.3771534173,97.9999999999987
