Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-15.7820049255,-6.49329350589,-4.84490669386,64.6000000000006
1,0.126714977362,-26.8408786354,-1.34657853773,-1.69730001479,64.6000000000006
2,0.129330845067,-13.1015039773,-1.15335193987,-1.46310500141,64.6000000000006
3,0.365210014217,-2.19208182314,3.75354168346,-10.0185441141,64.6000000000006
4,0.414468400521,-12.3807967256,-2.61155398163,-2.17593241367,64.6000000000006
5,0.685503251604,-39.5706765155,-24.8904171484,36.6980204158,64.6000000000006
6,0.181637756348,40.9673264073,16.3283694456,-27.1206455481,64.6000000000006
7,0.198187117773,-12.0767349554,-6.45283373195,-1.23546784071,64.6000000000006
8,0.173312339748,-14.5591544751,3.74722530348,-2.57611992855,64.6000000000006
9,0.536320073366,-53.6675967251,-26.5072158158,-87.6925659821,64.6000000000006
10,0.879533199418,-22.5006380719,13.4541618803,-29.282396703,64.6000000000006
11,0.121886982013,-16.3544069539,-1.56748357469,-1.80939623056,64.6000000000006
12,0.157773082337,-5.01093145116,7.78390103009,-10.5663557826,64.6000000000006
13,0.127631548913,-18.9199477602,-1.66585284146,-4.26769101769,64.6000000000006
14,0.129247191121,-15.7633714838,-0.272218903861,-3.19075243273,64.6000000000006
15,0.273121617045,-14.9222339444,0.854464335226,-2.58321839805,64.6000000000006
16,0.115279440461,13.9615219405,0.722190541783,72.1372180585,64.6000000000006
17,0.209041196038,-16.2706842159,-1.06459618397,-3.40518985661,64.6000000000006
18,0.17027511784,-14.8120371096,-3.24759986758,-6.49064559937,64.6000000000006
19,0.264187581738,-2.29343010983,-25.090050529,9.76113936926,64.6000000000006
20,0.294848773557,-12.7103957618,-4.25243295321,-4.2970722606,64.6000000000006
21,0.979267407495,-23.653854593,-15.7229111537,-52.9018664821,64.6000000000006
22,0.297988957312,-28.0714377234,-19.2996871225,37.3766066736,64.6000000000006
23,0.102142852595,-16.1041007495,-0.201137627934,-2.53075168414,64.6000000000006
24,1.18957192821,34.8478863468,79.5244348379,-30.0913959604,64.6000000000006
