Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-18.6165837115,2.61756629743,-3.47263311453,83.59999999999953
1,0.126714977362,-29.5718308056,-0.480620409095,-6.20731877642,83.59999999999953
2,0.129330845067,-23.6676397627,2.41982472926,-2.74461057255,83.59999999999953
3,0.365210014217,-10.4850819733,1.23092410577,-12.0403619995,83.59999999999953
4,0.414468400521,-22.0831570294,-1.5055648067,-5.46199980505,83.59999999999953
5,0.685503251604,-50.0330279824,-31.4317700658,45.7995098546,83.59999999999953
6,0.181637756348,51.2721715373,21.2353366555,-34.3074396817,83.59999999999953
7,0.198187117773,-20.1207736327,3.56497528279,-8.72664951739,83.59999999999953
8,0.173312339748,-19.3850654294,-2.78342730046,-3.8192695042,83.59999999999953
9,0.536320073366,-69.1169566801,-34.4327397866,-113.232196949,83.59999999999953
10,0.879533199418,-28.4734956433,14.4666172247,-34.9369037973,83.59999999999953
11,0.121886982013,-22.5993209301,-0.734428762719,-2.87008734717,83.59999999999953
12,0.157773082337,-1.25002169223,13.5928066122,-15.7387706471,83.59999999999953
13,0.127631548913,-15.7261506923,2.6318011272,0.0431714049638,83.59999999999953
14,0.129247191121,-9.87927937914,-3.41871348427,-12.8649131883,83.59999999999953
15,0.273121617045,-20.8107136787,0.299676589529,-3.48202137174,83.59999999999953
16,0.115279440461,17.509176092,1.13161839519,92.568968086,83.59999999999953
17,0.209041196038,-21.6220433193,-0.495827786335,-4.47396661682,83.59999999999953
18,0.17027511784,-17.6514501667,1.83329321466,-3.02174762825,83.59999999999953
19,0.264187581738,-4.11878816439,-28.6660128313,11.5756814911,83.59999999999953
20,0.294848773557,-23.4329574938,0.220595666153,-6.48753082322,83.59999999999953
21,0.979267407495,-30.6161471636,-18.7555515295,-66.5966135059,83.59999999999953
22,0.297988957312,-35.2630454137,-24.9290623563,45.9715817994,83.59999999999953
23,0.102142852595,-20.1823632861,1.04961873352,-4.0390725953,83.59999999999953
24,1.18957192821,44.4781866477,101.898331629,-38.62433477,83.59999999999953
25,0.629024656795,-17.7287059183,-1.73074425698,-7.8097267411,83.59999999999953
26,0.391754411592,-18.7946416588,-0.15098953064,-2.99540433329,83.59999999999953
27,0.296513991811,-21.1337816727,1.05665635979,-5.19089747414,83.59999999999953
28,0.457463169273,-21.1033068818,-0.473074788653,-5.18053506063,83.59999999999953
29,0.261846878318,-26.9302563544,-5.78704952617,-1.03432065343,83.59999999999953
30,0.11428227691,45.8371895932,50.2259702466,-25.102692518,83.59999999999953
31,0.203066008256,-18.1922752059,-0.314358955909,-7.18135198145,83.59999999999953
32,0.103884657555,-21.7011317492,5.05165518989,-0.43100711279,83.59999999999953
33,0.172409196877,-15.5264557938,53.3084405519,-95.3034323182,83.59999999999953
34,0.292591254336,-21.1179049769,-1.83105983195,0.45749895492,83.59999999999953
35,1.03062250806,-21.4741796681,1.89449148017,-6.54692350881,83.59999999999953
36,0.406395899436,-17.5589713381,1.09459755422,-4.21103298903,83.59999999999953
37,3.58760525536,-19.1103494387,-0.245037879695,-5.80590950554,83.59999999999953
38,0.10658591237,-22.3897980115,-0.399212266363,-5.45694447486,83.59999999999953
39,0.789358066732,-17.0177327205,-0.0699619531458,-6.01828184662,83.59999999999953
40,0.540739620409,-20.0274971744,3.59018169442,-6.00989840306,83.59999999999953
41,0.356203846666,-18.9918061528,3.57695077591,-5.53222621743,83.59999999999953
