Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-16.3860234825,-6.27438301634,-5.38201426827,67.30000000000045
1,0.126714977362,-27.554255935,-1.24865452241,-2.32205494589,67.30000000000045
2,0.129330845067,-14.2365438063,-1.11803270831,-3.77104907962,67.30000000000045
3,0.365210014217,-3.17598169834,3.44913394807,-10.4231905918,67.30000000000045
4,0.414468400521,-12.9362634327,-1.73186182133,-2.56778437355,67.30000000000045
5,0.685503251604,-41.0644337056,-25.8268353127,38.0027856834,67.30000000000045
6,0.181637756348,42.4413003665,17.0284690176,-28.1457320344,67.30000000000045
7,0.198187117773,-13.239558675,-5.68425009829,-1.34647606998,67.30000000000045
8,0.173312339748,-15.5825690738,4.18209925393,-3.55281866897,67.30000000000045
9,0.536320073366,-55.8649106364,-27.6347956137,-91.3258673628,67.30000000000045
10,0.879533199418,-23.363130316,13.6191260758,-30.1279005841,67.30000000000045
11,0.121886982013,-15.9840297124,-2.69748937986,-2.43303770814,67.30000000000045
12,0.157773082337,-4.37878846825,8.68366634934,-11.3621899728,67.30000000000045
13,0.127631548913,-17.9618304508,-1.3125084466,-4.44743742128,67.30000000000045
14,0.129247191121,-13.8974698802,-1.23634527029,-5.65600465497,67.30000000000045
15,0.273121617045,-15.7038470838,-1.18831823348,-4.50842748431,67.30000000000045
16,0.115279440461,14.4678807779,0.780430830911,75.046613028,67.30000000000045
17,0.209041196038,-16.7944654162,0.532099901597,-2.62135311007,67.30000000000045
18,0.17027511784,-15.8186651602,-3.44416435777,-6.81215060744,67.30000000000045
19,0.264187581738,-2.53496922075,-25.6330744521,10.0378580446,67.30000000000045
20,0.294848773557,-13.073212177,-3.8361601121,-4.37160715218,67.30000000000045
21,0.979267407495,-24.6462056501,-16.1580705307,-54.8630793204,67.30000000000045
22,0.297988957312,-29.0983246766,-20.107039287,38.6147696086,67.30000000000045
23,0.102142852595,-17.036951715,0.67856466907,-2.14928832405,67.30000000000045
24,1.18957192821,36.2186773168,82.7075551861,-31.3051430962,67.30000000000045
25,0.629024656795,-15.8706148708,-2.58423288859,-0.0178061981461,67.30000000000045
26,0.391754411592,-15.7306860522,-1.23626157703,-3.64037834802,67.30000000000045
27,0.296513991811,-15.5297388451,1.1000586511,-5.74009277383,67.30000000000045
28,0.457463169273,-11.305563586,3.50307319104,1.03791775113,67.30000000000045
29,0.261846878318,-20.9624589777,-3.667307816,0.371876054761,67.30000000000045
30,0.11428227691,37.7145695151,41.1598813849,-20.5301343556,67.30000000000045
31,0.203066008256,-19.8232074273,-1.41433071636,-2.68635324671,67.30000000000045
32,0.103884657555,-15.6979655446,-1.4651997237,-6.27916520792,67.30000000000045
33,0.172409196877,-12.4172800647,43.0062806755,-77.4590467789,67.30000000000045
34,0.292591254336,-15.8869074518,-0.0424116547491,-9.27223398184,67.30000000000045
35,1.03062250806,-15.3495731815,-1.06755948586,-3.23870401008,67.30000000000045
36,0.406395899436,-18.1559583305,2.34100094082,-4.99702204341,67.30000000000045
37,3.58760525536,-14.7468195425,-0.9011208648,-3.4488678913,67.30000000000045
38,0.10658591237,-12.8776754184,0.0216629099214,-2.71622550618,67.30000000000045
39,0.789358066732,-8.46032516121,0.512936723872,-3.56734018968,67.30000000000045
40,0.540739620409,-17.0881159282,-4.70510244046,-2.94984281383,67.30000000000045
41,0.356203846666,-16.4285728376,-0.186189333651,-5.2550979695,67.30000000000045
42,0.191014323067,-18.9389959448,-1.95418186551,-5.41709369795,67.30000000000045
43,0.132138855412,-23.571824575,-2.50839215992,-5.98602029371,67.30000000000045
44,0.772765065865,-18.4053291642,-15.0472333865,-12.8938495549,67.30000000000045
45,0.141378384308,-18.5410086264,-4.11927756914,-2.67931877257,67.30000000000045
46,0.108299961011,-2.78129411263,2.70331865695,7.10012792382,67.30000000000045
47,0.806699484591,-15.5432418901,1.72493186802,-5.38660722639,67.30000000000045
48,0.363063190738,-16.8182986906,0.651634579407,-5.40121302882,67.30000000000045
49,1.18917078883,-15.9110493615,-0.755992355013,-3.20184833977,67.30000000000045
50,0.296119136988,-15.2191685152,1.72000126201,-2.60881074476,67.30000000000045
51,0.144977771658,-15.2528773019,4.77616356643,-3.10475058873,67.30000000000045
52,1.94261695458,-12.672916654,2.9997908614,-3.10851711348,67.30000000000045
53,0.283172277532,-24.2858213783,-7.28070516518,-28.3038323915,67.30000000000045
54,0.168604511275,-9.50042080419,-29.0620213141,-5.58994571552,67.30000000000045
55,0.224035660604,-16.9705943927,-1.21983030547,-3.13502683002,67.30000000000045
56,0.23523343415,-15.0833994526,-2.76793860568,-4.00488152073,67.30000000000045
57,0.813072396191,-4.47421086165,-12.8934273166,0.570556731729,67.30000000000045
58,0.265946310077,-16.419783746,-1.94301212979,-2.81384162163,67.30000000000045
59,0.40136343178,-17.694535917,0.206002300426,-7.2531442319,67.30000000000045
60,0.194921312349,-17.6699219924,4.20541035609,-2.79970083262,67.30000000000045
61,0.114661541466,-5.3763527936,-1.53526302972,-4.32011064082,67.30000000000045
62,0.12465019753,-15.2211023156,-0.963460325855,-2.27192143335,67.30000000000045
63,0.243925097668,-16.8663856033,0.0836863676452,-3.93688810427,67.30000000000045
64,0.236599604425,-20.0171394472,14.0405352843,-11.1795820559,67.30000000000045
65,0.707654219206,-14.1638841869,-1.84502254006,-2.79874565257,67.30000000000045
66,0.144384888144,-13.2358241261,0.424189980791,-2.58114956949,67.30000000000045
67,0.735406854411,-13.4121481012,-0.70226852067,-4.15823507532,67.30000000000045
68,0.526362777525,-16.4536418891,-0.634169654068,-3.57626562609,67.30000000000045
69,0.121522664132,-14.7384070785,1.69691991045,-2.90872752502,67.30000000000045
70,0.164136757017,-3.4611848008,39.57610494,6.45336247169,67.30000000000045
71,0.116871410396,-16.8730710072,1.30974068621,-1.76831279957,67.30000000000045
72,0.20620520584,-15.1434025784,2.22074800203,0.00157825677122,67.30000000000045
73,0.483974960677,9.43483907398,-12.4839170291,14.963410623,67.30000000000045
74,0.683649224345,-16.0631208482,-0.491427358701,-6.13999419643,67.30000000000045
75,0.101043179946,-14.2154782889,0.742223539548,-7.58408703623,67.30000000000045
76,0.326751224223,-19.4793217312,0.397326114696,-4.44920639908,67.30000000000045
77,0.200256059541,-16.8628175565,-30.7348258669,-4.11380004661,67.30000000000045
78,0.360508532807,-10.9752970162,5.94076532378,-12.9590739861,67.30000000000045
79,0.482452069123,15.6179007201,-21.8209563337,-10.9251030898,67.30000000000045
80,0.565277985312,-17.8187823335,0.221269251258,-1.34713773541,67.30000000000045
81,0.234359938944,-15.9913439972,-1.01540339563,-2.39724726759,67.30000000000045
82,0.452344132048,-18.5745171786,0.044937787288,-3.07213405283,67.30000000000045
83,0.283070427991,-31.0664276431,10.9924844398,-2.94874219587,67.30000000000045
84,0.144116718,-15.5707595796,-0.45423324215,-3.31424690463,67.30000000000045
85,0.127825285324,-15.8991019013,-33.8302721699,33.3739855849,67.30000000000045
86,0.250119335773,-16.207856278,1.13720971976,-3.07472334695,67.30000000000045
87,0.510419153976,-8.52972385813,-0.255331173136,-4.39406331419,67.30000000000045
88,1.4582372735,-16.2414525399,0.3474378488,-5.15077143056,67.30000000000045
89,0.190793886472,-10.398948784,-1.56512454076,-5.47323795703,67.30000000000045
90,0.198564093694,-16.426127045,4.50727714435,-2.13145437053,67.30000000000045
91,0.168905370902,-15.3444970032,-1.36129172763,-5.53586897385,67.30000000000045
92,0.167657143695,-16.8169905762,5.14793299734,-2.53564242084,67.30000000000045
93,0.43668695072,-22.0907359995,-2.32962592674,-8.73543580111,67.30000000000045
94,0.276819144139,-17.58306504,-0.291912664309,-3.6601233317,67.30000000000045
95,0.351234673098,-14.0578530406,-2.16857130413,-2.13496716964,67.30000000000045
96,0.136096409764,-21.7516614841,0.454756232674,-3.06857482199,67.30000000000045
97,0.321015282994,16.904943695,36.3685077544,29.1258505411,67.30000000000045
98,0.16046697493,-13.991797609,5.66649663734,-2.49986270993,67.30000000000045
99,0.442430143608,-13.4489579444,2.23478993869,-5.84954115162,67.30000000000045
100,0.219274348032,-11.0376943894,3.34008438525,-9.32465105038,67.30000000000045
101,0.229030790017,-18.4289910235,-2.58207659422,-3.5037967782,67.30000000000045
102,0.23845625297,-9.06685806498,5.29145816959,-7.917151343,67.30000000000045
103,0.18899266115,-17.4466828187,2.12988883614,-0.0565945232849,67.30000000000045
104,0.567115903186,-12.8600871992,-7.42828886224,-2.86758203061,67.30000000000045
105,1.07483762404,-13.5881362973,-2.18817564145,-3.03138413744,67.30000000000045
106,0.384597627302,-16.2970272438,-0.854267692265,-5.31570556899,67.30000000000045
107,0.180090208859,-10.8373704089,-10.6741968752,-6.18826013997,67.30000000000045
108,0.113083222219,-15.6946382477,1.96189461498,-1.07926628693,67.30000000000045
109,0.273620526254,-20.7006912883,48.9028008811,101.403025595,67.30000000000045
110,0.157841283908,-17.1219646704,-1.04359208994,-0.0328041107465,67.30000000000045
111,0.319600780011,-17.5543919859,0.10891123208,-3.22910995944,67.30000000000045
112,0.229401284522,-11.8725111928,-3.02039626219,-1.60432507815,67.30000000000045
113,0.309875060575,-15.1408284541,0.980524637749,-3.62855954578,67.30000000000045
114,2.87592615403,-15.0912924146,0.670821668395,-5.28445032693,67.30000000000045
115,0.263308119226,-16.2291033848,-0.321979851726,-3.35976553708,67.30000000000045
116,2.06145795566,-16.2499004801,-0.973919103173,-3.61203581184,67.30000000000045
117,0.188915961802,-6.50724000358,6.35311484379,-4.92124324879,67.30000000000045
118,0.927734422315,-16.16944775,1.11967313601,-2.00064404101,67.30000000000045
119,0.381757978634,-9.97136510624,7.19249993679,-26.5324803773,67.30000000000045
120,0.121374257184,-18.5256589162,-6.48224788974,-8.39028253043,67.30000000000045
121,0.368647405307,-7.32415309825,-3.87395201971,-12.7658678419,67.30000000000045
122,0.312824571316,-16.7975132244,0.568157607295,-4.85263077646,67.30000000000045
123,1.0171894868,-14.7467409364,1.43918035182,-4.83954297115,67.30000000000045
124,0.110064924857,-20.9318954473,6.00881940197,1.04580507215,67.30000000000045
125,0.170148565375,-15.4822666399,-0.761070452071,-4.9871564122,67.30000000000045
126,0.121347996796,-10.9209387923,1.04029107112,-0.574859250668,67.30000000000045
127,0.642094917598,-20.7252988856,-3.07733926205,-0.256631667452,67.30000000000045
128,0.654249886898,-14.1946489184,-0.177670300296,1.26435361739,67.30000000000045
129,0.903024466129,-14.2677457685,0.253390810144,-4.68110969395,67.30000000000045
130,0.23090619647,-13.7606805353,-1.08754893813,0.210656870642,67.30000000000045
131,0.21634355549,-21.8220625211,7.09183550413,-2.82036705915,67.30000000000045
132,0.165198155973,-19.4710766392,35.1127809763,21.3812176096,67.30000000000045
133,0.115732548632,-15.8264279131,6.46974362907,-1.17808554539,67.30000000000045
134,0.446151298863,-18.9749316327,3.19447710887,-1.20422011105,67.30000000000045
135,0.565338099383,-18.8243609713,0.0987628900454,-1.27483422491,67.30000000000045
136,0.562404112501,-14.7815595572,-5.23995156186,-3.51885143248,67.30000000000045
137,0.21205913152,-15.8837581595,-0.740029746646,-5.67207246025,67.30000000000045
138,0.327652847489,-9.20320529648,3.72135194122,-5.33357840295,67.30000000000045
