Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.107791241943,-5.37427068491,2.91003978797,-6.59412254398,31.70000000000018
1,0.126714977362,-8.32549741678,-0.480831358669,1.87706310467,31.70000000000018
2,0.129330845067,-4.09375433128,-1.45583111144,-1.237473844,31.70000000000018
3,0.365210014217,4.90620263981,5.88615847803,-3.3083807804,31.70000000000018
4,0.414468400521,-3.8450085456,0.480471859331,-1.51838447403,31.70000000000018
5,0.685503251604,-21.0453336775,-13.1718385927,20.2790369168,31.70000000000018
6,0.181637756348,22.55240859,7.67191982618,-14.449335121,31.70000000000018
7,0.198187117773,-7.07355610902,-0.0785234929853,-2.7041553273,31.70000000000018
8,0.173312339748,-6.5399459671,-1.63985766662,0.218129312193,31.70000000000018
9,0.536320073366,-26.7975738152,-12.7021067388,-43.2211865374,31.70000000000018
10,0.879533199418,-11.4541860792,10.5295383469,-17.4053880243,31.70000000000018
11,0.121886982013,-9.16160817728,1.74592392207,-2.35262443299,31.70000000000018
12,0.157773082337,-7.09478424592,0.785948278634,0.949349998849,31.70000000000018
13,0.127631548913,-5.07226275137,-0.093057934633,-5.89753556583,31.70000000000018
14,0.129247191121,-8.32122100724,-0.0313906109395,-1.76838187602,31.70000000000018
15,0.273121617045,-8.18896266713,-0.416751132814,-3.29695909196,31.70000000000018
16,0.115279440461,7.68256248407,0.0108826926007,36.3954337187,31.70000000000018
17,0.209041196038,-7.34912697543,0.81993919833,-2.14140026284,31.70000000000018
18,0.17027511784,-4.28559315656,-1.37062334806,-1.37872985139,31.70000000000018
19,0.264187581738,-0.0109851361495,-17.0724712442,5.68396442945,31.70000000000018
20,0.294848773557,-11.002322144,-1.27889564961,-1.13828869471,31.70000000000018
21,0.979267407495,-11.4276212416,-10.2158640265,-28.305276215,31.70000000000018
22,0.297988957312,-15.3271138528,-9.15295182576,21.5344028381,31.70000000000018
23,0.102142852595,-5.20425349365,-2.73823269078,-3.22598702228,31.70000000000018
24,7.85987154093,18.0339603879,40.5582560256,-15.2446524633,31.70000000000018
25,0.629024656795,-7.43083096171,1.37115622287,-2.38753175695,31.70000000000018
26,0.391754411592,-6.84127782022,1.16725989632,-2.28988202771,31.70000000000018
27,0.296513991811,-6.35591180934,0.176999907795,-2.74492638206,31.70000000000018
28,0.457463169273,-7.84718282882,2.18345311691,0.0581628413212,31.70000000000018
29,0.261846878318,-8.4045315267,3.06285472865,-3.36734745196,31.70000000000018
30,0.11428227691,19.5269463266,21.0162403715,-10.4043874056,31.70000000000018
31,0.203066008256,-4.78667360802,1.22084698835,-2.49357697847,31.70000000000018
32,0.103884657555,-1.26194939229,-2.06361109329,1.73111359731,31.70000000000018
33,0.172409196877,-5.63776907506,20.2983457661,-38.1265079882,31.70000000000018
34,0.157794996136,92.3018680295,-6.5689517103,61.0105129171,31.70000000000018
35,0.292591254336,-9.33569245222,-2.86484896555,-3.54145629717,31.70000000000018
36,1.03062250806,-4.80019019298,-1.55665164811,-1.76717439496,31.70000000000018
37,0.406395899436,-8.31301136925,0.397989742846,-2.73693559797,31.70000000000018
38,3.58760525536,-10.3051583537,0.293928327185,-3.01420059228,31.70000000000018
39,0.10658591237,-9.75998280636,0.402756580206,-3.63296973824,31.70000000000018
40,0.789358066732,-5.82363526261,0.675186034592,-2.21946399442,31.70000000000018
41,0.540739620409,-4.30729274185,-3.08989960282,0.0182289256444,31.70000000000018
42,0.356203846666,-6.70625538832,0.965089093476,-3.69910509514,31.70000000000018
43,0.191014323067,-9.17972516187,0.178511913838,-0.411371647207,31.70000000000018
44,0.132138855412,-5.22879717137,-2.84792497778,4.05901996121,31.70000000000018
45,0.772765065865,-11.0333429739,-7.81857733077,-6.93229443007,31.70000000000018
46,0.141378384308,-8.83100929488,0.529302485817,4.0095419883,31.70000000000018
47,0.108299961011,-7.69208196671,1.98515804121,-4.42114348701,31.70000000000018
48,0.806699484591,-8.05751591747,-1.97572246528,-2.90045016123,31.70000000000018
49,0.363063190738,-7.26264121832,-1.71020598482,-1.26083719137,31.70000000000018
50,7.84189296131,-4.6032589797,0.294313927091,-1.60496114021,31.70000000000018
51,0.296119136988,-7.65327759809,0.826896208844,-0.608253522717,31.70000000000018
52,0.144977771658,-4.44144347616,5.82093364034,-11.2522486532,31.70000000000018
53,1.94261695458,-9.17307106984,2.75977934222,-2.18499153527,31.70000000000018
54,0.283172277532,-14.2909619038,-6.08333591445,-17.9925036319,31.70000000000018
55,0.168604511275,-0.947242861397,-17.794867261,-2.89011987928,31.70000000000018
56,0.224035660604,-9.57622948875,-3.47628648702,1.3364593875,31.70000000000018
57,0.23523343415,-6.6524914277,-2.56781359349,-0.895785804993,31.70000000000018
58,0.813072396191,3.07578487841,-10.9509413638,0.284046652456,31.70000000000018
59,0.265946310077,-7.93981879735,-1.83973267691,-1.29165442474,31.70000000000018
60,0.40136343178,-4.09882259079,0.677638805309,1.36919260908,31.70000000000018
61,0.194921312349,-6.81049066627,-0.00127692708512,-0.756875072134,31.70000000000018
62,0.114661541466,-11.7641728807,8.43739102109,-0.867975658581,31.70000000000018
63,0.12465019753,-7.32516283742,1.14882283115,-0.0377507978445,31.70000000000018
64,0.243925097668,-7.92694651943,1.05395231618,-0.0289480999278,31.70000000000018
65,0.236599604425,-6.56807983207,4.73838624852,-4.18835433697,31.70000000000018
66,0.707654219206,-5.21104497842,-0.329295843382,-1.0512891605,31.70000000000018
67,0.144384888144,-7.88980789727,-0.397173250479,-2.29095298042,31.70000000000018
68,0.735406854411,-7.09884803525,0.43679386992,-2.52621900938,31.70000000000018
69,0.526362777525,-7.43979438356,-1.01165072629,-1.63619172467,31.70000000000018
70,0.121522664132,-12.9093879363,-4.39208910477,-9.786018929,31.70000000000018
71,0.141684075231,50.4111156762,-104.292132067,-11.4485304641,31.70000000000018
72,0.164136757017,-2.13402698422,19.3768319041,2.75661303389,31.70000000000018
73,0.116871410396,-8.27257404457,1.42318470649,-0.370549183033,31.70000000000018
74,0.20620520584,-5.89391801277,1.42433834118,1.88920381441,31.70000000000018
75,0.483974960677,-0.93799615665,-2.5675229389,2.74026383515,31.70000000000018
76,0.683649224345,-11.2017420314,-2.36754566557,-0.0673153022763,31.70000000000018
77,0.101043179946,-6.42659051578,-4.78958996301,0.136838673911,31.70000000000018
78,0.326751224223,-4.97653443279,1.61642171245,-3.02647447971,31.70000000000018
79,0.200256059541,-8.1773593232,-6.17518189486,-1.71372845093,31.70000000000018
80,0.360508532807,-14.1686594688,-0.0571341888618,1.68792714435,31.70000000000018
81,0.482452069123,0.207960427471,-3.95681073432,-3.46008834763,31.70000000000018
82,0.565277985312,-6.85048214908,-1.89922584282,-3.08613967296,31.70000000000018
83,0.234359938944,-8.9038693642,-0.601474669822,2.64635022417,31.70000000000018
84,0.452344132048,-6.95100555517,2.25056445534,-2.02401287192,31.70000000000018
85,0.283070427991,-11.8923297154,0.537287147728,-1.25195188431,31.70000000000018
86,0.144116718,-4.72472395214,0.61190255605,-2.01925093033,31.70000000000018
87,0.127825285324,-7.51201747334,-18.6780858319,18.4507840135,31.70000000000018
88,0.250119335773,-9.02253083465,0.363862247151,-1.76162175565,31.70000000000018
89,0.510419153976,-9.71466195898,2.27883014971,-3.00247533807,31.70000000000018
90,1.4582372735,-8.58737257261,0.178804502667,-3.33558972069,31.70000000000018
91,0.190793886472,-4.36958712046,3.82939151209,-3.63812092897,31.70000000000018
92,0.198564093694,-5.17910591522,-0.0281056418854,-4.98851067518,31.70000000000018
93,0.168905370902,-9.95406406146,0.515143489364,-4.32623692375,31.70000000000018
94,0.167657143695,-6.61686758529,-6.02755054972,3.34793158561,31.70000000000018
95,0.43668695072,-2.92883546857,0.702848270432,-3.49212677872,31.70000000000018
96,0.276819144139,-4.97523329905,1.81080209435,-2.16298487713,31.70000000000018
97,0.351234673098,-8.31678523353,3.79709000767,-2.58654590281,31.70000000000018
98,0.136096409764,-7.64994875087,3.12048858209,-6.06449881187,31.70000000000018
99,0.321015282994,9.31637053701,19.3541391723,15.0391589133,31.70000000000018
100,0.16046697493,-8.84542022528,2.65932306927,0.112761352596,31.70000000000018
101,0.442430143608,-4.73452418496,-0.550567715041,-3.06900850833,31.70000000000018
102,0.219274348032,-6.62556538164,0.013000486673,-4.38210115306,31.70000000000018
103,0.229030790017,-7.10310965587,3.17269669411,-4.80776218696,31.70000000000018
104,0.23845625297,-7.05044016767,-0.235448316761,-3.31449508706,31.70000000000018
105,0.18899266115,-3.77029566134,-2.15229683615,-6.2068853297,31.70000000000018
106,0.567115903186,-8.46813050323,-0.194421300086,-6.03128681217,31.70000000000018
107,1.07483762404,-8.68061616161,1.64966184271,-1.65972235974,31.70000000000018
108,0.384597627302,-10.6572131236,-3.03662161261,-1.36947275699,31.70000000000018
109,0.180090208859,-1.64816316348,-10.4958923273,-5.24942025074,31.70000000000018
110,0.113083222219,-6.66948318329,-1.39285603673,-3.58788431174,31.70000000000018
111,0.273620526254,-9.80738577653,23.6405671217,48.9204004713,31.70000000000018
112,0.157841283908,-6.55958447635,-0.611985605333,-3.45651336695,31.70000000000018
113,0.319600780011,-5.88757746658,-2.02121732796,-1.27855520238,31.70000000000018
114,0.229401284522,-5.85406620401,-0.0174641123389,-1.80629807115,31.70000000000018
115,0.309875060575,-6.66016477171,1.87326396503,-2.01613719288,31.70000000000018
116,2.87592615403,-8.01947598535,-0.662191587877,-0.382666654285,31.70000000000018
117,0.263308119226,-7.49314002411,-0.880539017722,-4.004478957,31.70000000000018
118,2.06145795566,-7.10645030896,-0.741997966983,-5.05301305681,31.70000000000018
119,0.188915961802,-11.9860927122,1.8946237085,-2.57691456247,31.70000000000018
120,0.927734422315,-8.35365363654,-1.93684714783,-4.74036067067,31.70000000000018
121,0.381757978634,-3.128921464,5.43772535594,-18.4721493166,31.70000000000018
122,0.121374257184,-0.441852134182,1.51070670396,4.81868061889,31.70000000000018
123,0.368647405307,1.30647491012,-6.07533824836,-11.6328104257,31.70000000000018
124,0.312824571316,-8.60426982068,-2.14215633967,-0.570589896758,31.70000000000018
125,1.0171894868,-8.77871269221,-4.2000106723,-3.44300166516,31.70000000000018
126,0.110064924857,-0.80187054152,-3.85714169871,-1.53851372373,31.70000000000018
127,0.170148565375,-9.54602565567,-1.24314672453,-1.99953039511,31.70000000000018
128,0.121347996796,-13.5808194629,-6.15167375238,-2.8563269301,31.70000000000018
129,0.642094917598,-12.6022180206,1.84043052477,-0.0600673456063,31.70000000000018
130,0.654249886898,-3.51846920696,-3.15841874202,-2.92064730759,31.70000000000018
131,0.903024466129,-11.114512309,2.57536580038,-4.92208885856,31.70000000000018
132,0.23090619647,-5.48735730127,-2.17456518033,-4.49899958564,31.70000000000018
133,0.21634355549,-7.54888989553,-6.85337322662,-7.84213999809,31.70000000000018
134,0.165198155973,-8.60798178396,18.5586183128,13.1347677732,31.70000000000018
135,0.115732548632,-6.32251512706,-2.36654485442,0.911352628926,31.70000000000018
136,0.446151298863,-7.87720298762,-4.82299917991,-0.304069906193,31.70000000000018
137,0.565338099383,-6.14661671115,0.996676460801,-2.79663604212,31.70000000000018
138,0.562404112501,-4.67244179655,3.24740922665,-6.6887525604,31.70000000000018
139,0.21205913152,-7.61187776181,-0.997244001966,-2.86407425228,31.70000000000018
140,0.327652847489,4.63865316983,4.12716866801,-3.45983911883,31.70000000000018
141,0.281214607039,-8.89687197712,0.895970308856,-0.726143354963,31.70000000000018
142,0.389326624757,-26.2930892779,36.106872306,-26.7646062789,31.70000000000018
143,0.356106433516,-5.99857501965,-0.572070830622,-3.58091268516,31.70000000000018
144,0.139805124116,-8.03689401818,-1.51581249937,-2.50018416057,31.70000000000018
145,0.274783112866,-25.8198370826,2.17758535273,-28.1377249423,31.70000000000018
146,0.315016042896,-6.91399040308,3.77801326705,-2.76525353516,31.70000000000018
147,0.166588791056,-7.22212733219,-0.803399803253,-0.776283469493,31.70000000000018
148,0.376739303306,-8.39399727249,1.01183063362,1.67712265591,31.70000000000018
149,0.256370695642,-9.69934233844,-2.06527691647,-0.098071459282,31.70000000000018
150,0.782738282296,-7.50033324895,0.419413741075,-2.34030803244,31.70000000000018
151,3.16793741247,-8.17840147643,1.38375310895,2.16870277985,31.70000000000018
152,0.278310459055,-7.83280902634,-0.335957624298,-0.107047527317,31.70000000000018
153,0.625489196796,-24.6862149736,9.56892365843,-6.91181120714,31.70000000000018
154,0.661031657905,-10.5986436561,-3.76534100049,-0.781809857066,31.70000000000018
155,0.383430884574,-2.64655079357,1.41675988651,-4.40459764999,31.70000000000018
156,0.239992831219,14.9815265733,-21.2534394529,-18.6311712525,31.70000000000018
157,0.163742051148,18.3908418708,30.9251988007,4.70248097113,31.70000000000018
158,0.33210371203,-7.57220562193,-2.79313801092,-17.4776205098,31.70000000000018
159,0.281694291644,-8.03478858219,-0.791287531219,-3.08961835789,31.70000000000018
160,0.188157055711,-7.14229822229,-1.01613768437,-4.13808769986,31.70000000000018
161,0.181088023832,-13.1955289497,4.73697968858,2.99652035607,31.70000000000018
162,0.252400315184,-8.54886781166,0.622692524666,-2.31345546137,31.70000000000018
163,0.887803713554,-5.76665419029,0.987034161284,-3.68649951214,31.70000000000018
164,0.46707517404,-3.49173278093,3.39340541684,-3.18455106171,31.70000000000018
165,0.139062036101,-3.63860550599,1.81401911124,-0.977324314857,31.70000000000018
166,0.105995749072,-6.68671806911,1.10694164087,0.159893844866,31.70000000000018
167,0.248191226642,-8.41391138657,-1.3173490764,-1.64368672412,31.70000000000018
168,0.221775623333,-11.7886960924,-6.54991398776,-2.37735525668,31.70000000000018
169,0.137187246419,-4.83841624497,1.11108296857,-2.15944827226,31.70000000000018
170,5.33538069972,-7.76277096223,0.200093802715,-1.34011278213,31.70000000000018
171,0.107493071778,-6.95523209354,-1.42428932152,-0.595811967741,31.70000000000018
172,0.317565124543,-8.60875038073,0.186175870102,-0.695922334107,31.70000000000018
173,0.145639807039,-6.06131740084,0.264736895844,-0.165792956754,31.70000000000018
174,0.15465904235,-7.1140540528,-11.249248757,-1.3282803761,31.70000000000018
175,0.105958357241,-7.07949616565,-0.172917168738,-4.12350139876,31.70000000000018
176,1.25139106733,-11.1277908722,2.90412984021,6.75497285064,31.70000000000018
177,0.131298213083,-5.02132374149,2.1685101451,2.87092105625,31.70000000000018
178,0.645570630417,-6.44435284857,-0.214045498393,-4.24993083751,31.70000000000018
179,0.110521164032,-9.71669309199,-0.51072789343,-1.3354180891,31.70000000000018
180,0.116693333004,-0.657365132811,-20.6327390612,-18.6106071697,31.70000000000018
181,0.505631880113,-8.31204926953,-1.88271039595,-0.400662998941,31.70000000000018
182,0.204387384211,0.665672211676,-3.97049626193,2.05518467006,31.70000000000018
183,0.726122596875,-7.76846364708,1.15277676823,-0.887875893552,31.70000000000018
184,0.153149042355,-11.644434495,5.62924972225,-1.49339773901,31.70000000000018
185,0.176593246613,-9.07412805005,0.687215022001,-0.566500316983,31.70000000000018
186,1.43913446116,-8.12432064307,-3.23768526493,1.21010169681,31.70000000000018
187,0.604517675327,-9.15484090182,-3.603040902,-4.47970499003,31.70000000000018
188,0.306734099177,-8.38387234563,1.28544473747,-2.46314231143,31.70000000000018
189,0.267359414714,-5.66497226525,4.21903242953,0.666990457905,31.70000000000018
190,1.11201010404,-7.42861285426,4.58391485993,-3.15522604865,31.70000000000018
191,0.128788708416,-8.62030847805,1.49554842563,-3.6747957233,31.70000000000018
192,0.356427324611,-3.45673001075,-1.4468444818,-0.604369457115,31.70000000000018
193,0.358420378049,-6.95792522815,-0.216499968665,-1.87602443315,31.70000000000018
194,0.240243525835,-11.7415678362,-0.247938100208,-2.08276199933,31.70000000000018
195,5.92933437221,-7.2141313276,0.589260401603,-1.32294515754,31.70000000000018
196,0.101439594761,-5.43131648906,1.22723495684,0.588690148871,31.70000000000018
197,0.158038293358,-2.32207628779,-3.16174150412,1.85027368762,31.70000000000018
198,0.561539364539,-7.29046395996,0.564501195597,-2.58869430646,31.70000000000018
