Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,7.60218676852,-2.12850980225,-10.6348804285,78.49999999999982
1,0.641491173829,12.1212181076,-11.0341908412,-4.34638344445,78.49999999999982
2,0.164849970071,9.33400737581,-4.69247026664,-6.3862413732,78.49999999999982
3,1.04548118031,7.27755249173,-1.5728559328,-9.08989636193,78.49999999999982
4,1.54227672053,5.61092341752,-1.6963435507,-2.23420729445,78.49999999999982
5,0.577681616933,-0.216004497936,-9.85405811775,-3.72099648053,78.49999999999982
6,0.159886034319,7.73520185402,-1.215751587,-8.81111273994,78.49999999999982
7,0.111547647246,38.978716378,34.0897793878,30.9687092385,78.49999999999982
8,0.497197624743,18.5360110604,-63.503014474,25.6738853089,78.49999999999982
9,0.537558964614,6.15552781381,-4.21284598729,-5.09313017722,78.49999999999982
10,0.216587263228,10.2001365691,-1.59533203466,-3.83299196847,78.49999999999982
11,0.299792430248,7.63136345408,-4.6742953458,-8.67714142256,78.49999999999982
12,0.326965133511,5.17559917714,-2.63729491906,-6.85873638521,78.49999999999982
13,0.110064292433,4.60033245631,-1.43891909636,-10.4090763055,78.49999999999982
14,0.449187287984,-4.08178364843,-4.36883637613,-13.1812664252,78.49999999999982
15,0.177277612603,8.26780093219,-6.64751048821,-8.66539716966,78.49999999999982
16,0.588448502537,10.6458822054,-1.84922196658,-11.7978905509,78.49999999999982
17,1.77582461271,7.3091258313,-2.98802202714,-8.60839640741,78.49999999999982
18,0.168457680207,5.88216506952,-1.03823377897,-8.83337205835,78.49999999999982
19,0.377016302907,8.15938008445,-1.50199510046,-7.32655552957,78.49999999999982
20,0.102278628493,6.38762769634,-6.6917022228,-5.73995931213,78.49999999999982
21,0.116134361713,7.4064435303,-3.58249246716,-9.08547835639,78.49999999999982
22,0.863502650705,7.7888793623,0.22183579932,-10.8670992461,78.49999999999982
23,0.144699802633,5.491537387,-9.052463781,-10.6336939192,78.49999999999982
24,0.321143667834,1.26051176446,-3.30079114707,-11.4418426535,78.49999999999982
25,0.157750433651,4.7252224794,-3.72192115221,-7.51687179044,78.49999999999982
26,0.33348316593,4.58044495537,-2.89413862694,-8.88727800027,78.49999999999982
27,0.139770242475,5.13207605799,-2.30851273738,-8.72362697191,78.49999999999982
28,1.34783416192,4.18466597462,-3.28287938725,-8.48801490248,78.49999999999982
29,0.123781449981,9.32096126888,-1.17130180443,-10.7714588496,78.49999999999982
30,0.206636306547,24.9963061017,45.7618545737,40.7518368664,78.49999999999982
31,0.127253181694,2.43384238264,-5.15306653958,-9.03153767517,78.49999999999982
32,0.420259129411,3.58400468128,-8.9267723992,-12.7698409442,78.49999999999982
33,0.324914251831,0.382751064531,2.02772948483,-5.71247277059,78.49999999999982
34,0.159225041368,5.52174172335,-2.40339541077,-8.15423948734,78.49999999999982
35,3.82889090719,-22.5003052516,-22.3790489374,-23.0169595947,78.49999999999982
