Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,5.86541355805,-0.931328716902,-7.5324926617,73.4000000000001
1,0.641491173829,10.1351885392,-8.80153588406,-5.81130796815,73.4000000000001
2,0.164849970071,6.49127710776,-2.25016114929,-6.17100884004,73.4000000000001
3,1.04548118031,4.0176590459,-1.40961256596,-7.19922726544,73.4000000000001
4,1.54227672053,5.52037265332,-1.19240684256,-1.58763589078,73.4000000000001
5,0.577681616933,0.137786679422,-8.93306343521,-4.11318925381,73.4000000000001
6,0.159886034319,5.50805317995,0.303813191387,-7.40701914158,73.4000000000001
7,0.111547647246,35.6710163307,30.9607236351,28.0356193009,73.4000000000001
8,0.497197624743,17.4878325804,-59.7250792068,24.010608417,73.4000000000001
9,0.537558964614,7.27236682466,-2.97335296457,-4.70189347457,73.4000000000001
10,0.216587263228,11.2602184437,-1.01668518604,-1.29349225638,73.4000000000001
11,0.299792430248,6.26450664471,-3.90317395462,-9.76745922033,73.4000000000001
12,0.326965133511,7.78851310599,-3.03093597323,-6.90958668869,73.4000000000001
13,0.110064292433,6.20659000402,-1.12686710914,-5.6726795226,73.4000000000001
14,0.449187287984,-4.60794474281,-4.3227441895,-11.7413208925,73.4000000000001
15,0.177277612603,8.60128906025,-5.72764918329,-9.64667033637,73.4000000000001
16,0.588448502537,9.05812383787,-4.22260031608,-11.4286575001,73.4000000000001
17,1.77582461271,7.03512514992,-4.59360987045,-6.51669350839,73.4000000000001
18,0.168457680207,4.51822488701,-4.25478602094,-8.88156719063,73.4000000000001
19,0.377016302907,7.77649516814,-2.38134288245,-7.25832966639,73.4000000000001
20,0.102278628493,5.36242751822,-7.09878405348,-5.68641400939,73.4000000000001
21,0.116134361713,8.87035052265,-4.0954917161,-7.86673989916,73.4000000000001
22,0.863502650705,9.42355619468,-1.08870339882,-10.6879167742,73.4000000000001
23,0.144699802633,6.47394495595,-8.80978019235,-9.86730579261,73.4000000000001
24,0.321143667834,4.96275155497,-2.04345552677,-8.4898070393,73.4000000000001
25,0.157750433651,6.49827067366,-2.78709957031,-8.36645693599,73.4000000000001
26,0.33348316593,5.15752736036,0.0595886575407,-7.30294448498,73.4000000000001
27,0.139770242475,6.42036820745,-2.57209963873,-7.92403127756,73.4000000000001
28,1.34783416192,7.0506375203,-2.57451458758,-6.79845524633,73.4000000000001
29,0.123781449981,6.46051020304,-3.01061636934,-9.7376393449,73.4000000000001
30,0.206636306547,23.5269174028,43.1176422643,38.3573089399,73.4000000000001
31,0.127253181694,1.14623586103,-2.99182275408,-7.82337302464,73.4000000000001
32,0.420259129411,2.57618264219,-8.37082570308,-13.6060802565,73.4000000000001
33,0.324914251831,2.19879195043,1.8528513339,-5.50341080787,73.4000000000001
34,0.159225041368,4.95277677034,-2.24851728303,-10.0360912823,73.4000000000001
35,3.82889090719,-21.6762272902,-21.2949869494,-22.0063888897,73.4000000000001
36,0.105266265524,18.9075662419,12.26468247,-25.315420461,73.4000000000001
37,0.160611635305,8.7109329877,-1.1646584134,-4.31663378107,73.4000000000001
38,0.201324954216,2.96114055158,-6.34784701406,-10.4910438873,73.4000000000001
39,0.122582336656,6.69418680361,-5.69645353874,-8.92487475543,73.4000000000001
40,0.831484687141,6.74396896419,-3.9074541693,-10.1154681178,73.4000000000001
41,0.396069435373,4.57957191258,-2.43239580866,-8.97595732873,73.4000000000001
42,0.103139617226,7.45185075186,1.40117187696,-7.62298880966,73.4000000000001
43,0.554368916948,7.20860048611,-2.73578023541,-7.08942900942,73.4000000000001
44,2.25390107422,6.98454304818,-3.42860136474,-9.80423565942,73.4000000000001
45,0.135895607872,7.28036025432,-4.89902424902,-6.41513251229,73.4000000000001
46,0.296165040939,6.26387555472,-5.09107326647,-8.89847464236,73.4000000000001
47,0.168293889676,10.4333751331,-4.68325543454,-10.533558366,73.4000000000001
48,1.86564168665,3.86331867701,-1.15604658127,-7.81380619045,73.4000000000001
49,0.154592011892,3.92779296221,-5.31079713618,-9.65521112949,73.4000000000001
50,0.29887207778,5.87392033761,-2.47893478154,-9.13538506828,73.4000000000001
51,0.13746569681,4.31462634348,-1.68944006562,-7.82948756208,73.4000000000001
52,0.214720397166,-53.3006569523,-0.900225048219,44.9498244025,73.4000000000001
53,0.711814980181,6.40527707451,-3.12728205711,-13.5049574125,73.4000000000001
54,0.418304409256,7.58011702729,-6.10277377308,-9.83830732715,73.4000000000001
55,0.151136579266,5.05011198868,-1.95863032419,-5.7081441689,73.4000000000001
56,0.100618666418,8.24411665215,-5.32649922457,-7.32773464945,73.4000000000001
57,0.120709066342,3.58915594281,-2.48001972874,-6.39701089641,73.4000000000001
58,0.244491008597,4.0244112893,-3.02952674208,-7.6111645648,73.4000000000001
59,0.903261627462,6.93583476391,-0.0269625740432,-8.95534017183,73.4000000000001
60,0.117812654735,2.87538931275,-2.77418738637,-10.1945047816,73.4000000000001
61,0.391874349109,11.1092450671,-4.54630753647,-6.73050989856,73.4000000000001
62,0.14380328052,8.28786597594,-1.76745754641,-9.55872687736,73.4000000000001
63,0.326457011913,6.04584278391,-4.02143643014,-9.29561039856,73.4000000000001
64,0.189597162741,8.36238666934,-10.1500890224,3.24441291334,73.4000000000001
65,0.242697757227,1.1533303015,2.40734197622,-5.56431250117,73.4000000000001
66,0.19439717483,7.2141998493,-4.92374938515,-7.35587225601,73.4000000000001
67,0.271043617325,5.57144172111,-2.92169625546,-8.53757946336,73.4000000000001
68,0.125083313337,-1.49204119443,12.9112172688,-41.4298635216,73.4000000000001
69,0.178404458831,6.09739037559,-2.47729614295,-7.0627739414,73.4000000000001
70,0.22027572589,46.4064721397,5.72927262633,-20.1067477433,73.4000000000001
71,0.603346278805,10.5413553956,-20.3340130286,-42.510706119,73.4000000000001
72,0.671661366007,8.64084215636,-9.42353557186,-9.08864814505,73.4000000000001
73,0.276214603551,4.7964969345,-1.89810944429,-8.36305136638,73.4000000000001
74,0.409628873064,4.90331565562,-0.57631324236,-8.15928032701,73.4000000000001
75,0.16713304089,7.17933135838,-0.980664609559,-7.0772796468,73.4000000000001
76,0.369260335528,7.93310125608,-3.73844693881,-8.16941139471,73.4000000000001
77,0.446129567481,7.07868122304,-3.44397328947,-6.06237921327,73.4000000000001
78,0.153749929725,7.62437675553,-2.60894125573,-15.8234111531,73.4000000000001
79,0.615915792877,10.206059413,-3.09733340154,-12.768256418,73.4000000000001
80,0.247745808462,5.46588884706,-3.89470490289,-13.1899308394,73.4000000000001
81,0.690332629032,2.14725135962,-1.23643902382,-9.07359728877,73.4000000000001
82,0.12182870535,4.01584927392,-0.832513538652,-3.80907410273,73.4000000000001
83,0.249171303106,6.70627928138,-2.31185725885,-8.12879165031,73.4000000000001
