Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,3.9371895435,0.570668792959,-4.48222175966,42.90000000000034
1,0.641491173829,-2.17106934387,7.30549115228,-3.13902355927,42.90000000000034
2,0.164849970071,3.72165630041,-1.52510629092,-3.42454780584,42.90000000000034
3,1.04548118031,4.76668210352,-0.411101753469,-6.14142597195,42.90000000000034
4,1.54227672053,3.15150696491,-4.55822568564,-6.96919533382,42.90000000000034
5,0.577681616933,5.12430766171,1.55669266858,-4.39744377868,42.90000000000034
6,0.159886034319,0.619828136749,-2.22992469793,-5.42426495136,42.90000000000034
7,0.111547647246,15.5866184615,11.903371492,10.1337863826,42.90000000000034
8,0.497197624743,11.1438423959,-36.8056241783,13.8262020833,42.90000000000034
9,0.537558964614,6.20805060753,-0.186979034441,-5.05677202463,42.90000000000034
10,0.216587263228,11.8526897605,0.528427566476,6.74911946783,42.90000000000034
11,0.299792430248,2.99744613512,-1.82908630988,-6.45524082617,42.90000000000034
12,0.326965133511,7.27184893771,-3.95823820634,-2.47191103453,42.90000000000034
13,0.110064292433,0.348763531928,2.09090489788,-6.3595161577,42.90000000000034
14,0.449187287984,4.61864416272,-1.04554028184,-3.72608994622,42.90000000000034
15,0.177277612603,0.945015284941,-2.78646280543,-2.19261735951,42.90000000000034
16,0.588448502537,4.30810706773,-0.293546446999,-5.40018555152,42.90000000000034
17,1.77582461271,2.07325329773,-1.24059579145,-2.98395259576,42.90000000000034
18,0.168457680207,5.03459418855,-0.8544539463,-4.05711278815,42.90000000000034
19,0.377016302907,6.24798984463,-3.77948143947,-6.058462303,42.90000000000034
20,0.102278628493,6.0171978712,-0.746495235058,-3.34611584525,42.90000000000034
21,0.116134361713,0.97274108539,-2.621014949,-5.88663867242,42.90000000000034
22,0.863502650705,3.1503463742,2.14143786284,-6.2757742245,42.90000000000034
23,0.144699802633,4.28043223911,-1.56979096922,-4.53296199774,42.90000000000034
24,0.321143667834,0.547509414346,0.833446380094,-6.41359053522,42.90000000000034
25,0.157750433651,1.72329624776,-1.84905368605,-3.97664063792,42.90000000000034
26,0.33348316593,2.99704018683,-1.73352802943,-4.21000214097,42.90000000000034
27,0.139770242475,4.12614375741,-2.35453463278,-5.07707562624,42.90000000000034
28,1.34783416192,5.17539557508,-1.40976151919,-1.37160255102,42.90000000000034
29,0.123781449981,3.29297308498,-0.660802686119,-4.22874481798,42.90000000000034
30,0.206636306547,14.6457830045,27.057312506,23.8023698216,42.90000000000034
31,0.127253181694,0.360366124867,-2.94946962674,-5.19852939905,42.90000000000034
32,0.420259129411,2.75749270724,0.633877196079,-5.14615989246,42.90000000000034
