Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,8.03120793559,-3.74187961546,-11.1014314972,82.69999999999958
1,0.641491173829,13.6179195849,-12.5505763751,-3.27639785595,82.69999999999958
2,0.164849970071,10.7738304921,-6.1659420796,-7.37583803066,82.69999999999958
3,1.04548118031,7.574534104,-2.7999964794,-10.5111703355,82.69999999999958
4,1.54227672053,5.75978552454,-2.21698346024,-3.43978630563,82.69999999999958
5,0.577681616933,-0.328570946509,-10.4029003956,-3.54310109702,82.69999999999958
6,0.159886034319,6.93868075898,-3.86952342328,-9.69880605233,82.69999999999958
7,0.111547647246,41.6969999314,36.6601374823,33.3775191981,82.69999999999958
8,0.497197624743,19.3975418453,-66.6064613563,27.0381782441,82.69999999999958
9,0.537558964614,5.37284083579,-4.73715215459,-6.66916920595,82.69999999999958
10,0.216587263228,8.89149355662,-2.22638716488,-6.51489672474,82.69999999999958
11,0.299792430248,7.37007799615,-3.36961566782,-7.91852944822,82.69999999999958
12,0.326965133511,3.87234739653,-1.75132177079,-9.10595909402,82.69999999999958
13,0.110064292433,4.05455395499,-2.53425704468,-13.2783216672,82.69999999999958
14,0.449187287984,-3.37936342584,-4.36016471101,-14.2468172655,82.69999999999958
15,0.177277612603,7.22684813246,-6.35054789515,-7.9098007762,82.69999999999958
16,0.588448502537,11.1784066743,0.0376969302914,-11.5085641301,82.69999999999958
17,1.77582461271,5.51134242446,-0.811940433883,-9.66876221951,82.69999999999958
18,0.168457680207,7.64347674358,-0.146630548076,-8.4133791365,82.69999999999958
19,0.377016302907,6.45994942579,-1.57658790865,-9.08317457702,82.69999999999958
20,0.102278628493,7.20261682288,-5.41783787468,-6.43336712702,82.69999999999958
21,0.116134361713,5.38444455009,-0.760614514539,-8.89505663407,82.69999999999958
22,0.863502650705,5.77742044573,-0.0333109236188,-9.99562762803,82.69999999999958
23,0.144699802633,4.70821372363,-8.60545526063,-11.0544216448,82.69999999999958
24,0.321143667834,-0.692112277306,-4.17621614117,-13.2341163458,82.69999999999958
25,0.157750433651,4.16521115278,-2.45504571601,-7.73582605311,82.69999999999958
26,0.33348316593,6.58628955186,-4.85173153742,-10.1956407139,82.69999999999958
27,0.139770242475,6.54834232671,-3.23700448582,-8.43964385802,82.69999999999958
28,1.34783416192,4.41645565076,-2.24341864951,-11.0277960908,82.69999999999958
29,0.123781449981,10.3408267474,0.0138211139246,-10.4727698916,82.69999999999958
30,0.206636306547,26.2041367162,47.9334123077,42.7180442926,82.69999999999958
31,0.127253181694,4.59430775184,-6.0470036477,-9.95815386646,82.69999999999958
32,0.420259129411,4.52531407779,-8.96761611005,-11.7728159479,82.69999999999958
33,0.324914251831,-0.686577664549,1.80274798942,-6.15515540399,82.69999999999958
34,0.159225041368,6.80940906911,-3.136904024,-5.69511061269,82.69999999999958
35,3.82889090719,-23.1556918122,-23.2562342261,-23.8386218891,82.69999999999958
36,0.105266265524,20.0028514064,12.4509038643,-27.0150809187,82.69999999999958
37,0.160611635305,5.30577161138,-0.581171815636,-9.32249551586,82.69999999999958
38,0.201324954216,4.59409472189,-4.70258566497,-8.27631659132,82.69999999999958
39,0.122582336656,5.68965076153,-0.443271197778,-10.1611203694,82.69999999999958
40,0.831484687141,5.0978161875,-0.665004704861,-8.83673972033,82.69999999999958
41,0.396069435373,7.91637336581,-4.37912964487,-9.45737404609,82.69999999999958
42,0.103139617226,5.50623581024,-0.808310245903,-7.19389550299,82.69999999999958
43,0.554368916948,6.18905359797,-1.56986255776,-10.66069359,82.69999999999958
44,2.25390107422,5.98875845078,-0.8190472058,-9.32751681625,82.69999999999958
