Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,3.95798189303,-2.6734775245,-6.01885675989,47.1000000000004
1,0.641491173829,-1.48740121259,6.44958427004,-4.37987292887,47.1000000000004
2,0.164849970071,4.2177191166,-3.76259779773,-7.03818673519,47.1000000000004
3,1.04548118031,4.77667838805,-0.336319620775,-7.97478201874,47.1000000000004
4,1.54227672053,3.58659043033,-5.29791352188,-8.42546396607,47.1000000000004
5,0.577681616933,6.29685580922,2.23602672676,-5.23480249995,47.1000000000004
6,0.159886034319,0.855232825971,-1.02054792046,-5.31654143734,47.1000000000004
7,0.111547647246,18.4058106199,14.5881066557,12.663467227,47.1000000000004
8,0.497197624743,12.0291654833,-40.0085053717,15.263858031,47.1000000000004
9,0.537558964614,4.03166527289,-1.99262288655,-3.8335285879,47.1000000000004
10,0.216587263228,12.157550029,0.413400948781,6.1436000984,47.1000000000004
11,0.299792430248,4.50300470483,-2.59348096405,-7.72817855854,47.1000000000004
12,0.326965133511,5.43717178203,-3.75820392892,-2.77120624368,47.1000000000004
13,0.110064292433,1.11231854402,1.21297512381,-7.12222145573,47.1000000000004
14,0.449187287984,1.05103652134,-2.17611952426,-3.28599857769,47.1000000000004
15,0.177277612603,0.869847633138,-0.857891008519,-2.05892427618,47.1000000000004
16,0.588448502537,1.36703808694,-0.928383801323,-3.93549386623,47.1000000000004
17,1.77582461271,2.46992651697,-2.17788428493,-2.72208928702,47.1000000000004
18,0.168457680207,5.21582230401,-1.85143165439,-4.93835746402,47.1000000000004
19,0.377016302907,5.35652460059,-2.08364755546,-5.04881902922,47.1000000000004
20,0.102278628493,7.2186147966,0.827856134399,-3.5208324762,47.1000000000004
21,0.116134361713,-0.541801518052,-2.0527441897,-6.77839362762,47.1000000000004
22,0.863502650705,2.60758281824,1.22529684293,-5.43171488926,47.1000000000004
23,0.144699802633,1.59778281705,-0.597400700433,-6.12156896728,47.1000000000004
24,0.321143667834,1.39344349967,-0.650888383409,-6.94279516157,47.1000000000004
25,0.157750433651,3.40254509614,-0.0557948582214,-6.27463093962,47.1000000000004
26,0.33348316593,5.25000385779,-1.06980274749,-6.30454493625,47.1000000000004
