Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,3.89768452882,0.466024349085,-2.94835145077,38.80000000000028
1,0.641491173829,-2.65654266508,7.86493160832,-2.0061075775,38.80000000000028
2,0.164849970071,2.58805416674,0.705785703743,-2.88909824306,38.80000000000028
3,1.04548118031,2.47019886558,-1.94101215191,-3.52780098711,38.80000000000028
4,1.54227672053,2.70996083322,-2.13806573018,-4.54790560325,38.80000000000028
5,0.577681616933,2.91149126911,-0.883267712826,-4.10849354218,38.80000000000028
6,0.159886034319,2.66109100017,-2.70487720421,-4.72886529894,38.80000000000028
7,0.111547647246,12.7989220358,9.24290703667,7.61956605929,38.80000000000028
8,0.497197624743,10.2729254508,-33.6561329459,12.4048018643,38.80000000000028
9,0.537558964614,6.34331619809,0.698679231134,-6.47670363125,38.80000000000028
10,0.216587263228,11.4536497866,0.61216625105,7.20554573493,38.80000000000028
11,0.299792430248,3.73318380791,-1.45807790419,-3.09054609682,38.80000000000028
12,0.326965133511,8.16738375422,-3.53618534903,-2.74083662998,38.80000000000028
13,0.110064292433,0.431776343755,1.98384010238,-5.27435185472,38.80000000000028
14,0.449187287984,6.42452053694,-0.599636936355,-6.20558457021,38.80000000000028
15,0.177277612603,1.98257289282,-4.03886992849,-3.6384283508,38.80000000000028
16,0.588448502537,5.88785884633,-2.0866785883,-6.58537708358,38.80000000000028
17,1.77582461271,3.37289615599,-1.31687782879,-5.36495588725,38.80000000000028
18,0.168457680207,1.78528707553,-1.47643410462,-4.47989089987,38.80000000000028
19,0.377016302907,5.64607054047,-4.29483496579,-6.588125559,38.80000000000028
20,0.102278628493,2.83550122883,-2.26772299851,-4.40399262231,38.80000000000028
21,0.116134361713,4.00062934375,-1.82176977428,-4.31415907186,38.80000000000028
22,0.863502650705,3.75560566503,1.27703863215,-6.65481318071,38.80000000000028
23,0.144699802633,4.29817617487,-1.59094872968,-5.15760994054,38.80000000000028
24,0.321143667834,1.03757227886,1.22439813948,-5.23436355587,38.80000000000028
25,0.157750433651,2.98142740428,-2.61677446678,-2.33472216543,38.80000000000028
