Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,3.42575170184,-3.16000413384,-6.43508521,67.40000000000045
1,0.641491173829,7.43204185259,-5.22102764265,-7.67042548655,67.40000000000045
2,0.164849970071,3.46470338445,-0.544610387779,-9.6786724144,67.40000000000045
3,1.04548118031,4.16513844022,-2.0734146487,-8.30017217468,67.40000000000045
4,1.54227672053,5.37916241603,-0.80570454243,-2.11863929101,67.40000000000045
5,0.577681616933,0.949653083998,-7.35456188613,-4.8721675769,67.40000000000045
6,0.159886034319,3.39892781253,-2.3475089611,-7.38709853412,67.40000000000045
7,0.111547647246,31.7678000962,27.2660250119,24.5710679475,67.40000000000045
8,0.497197624743,16.2513541229,-55.2652170982,22.0430430118,67.40000000000045
9,0.537558964614,7.37367427521,-1.29422558047,-6.58219174125,67.40000000000045
10,0.216587263228,12.0053514959,-0.564571100567,1.09837595992,67.40000000000045
11,0.299792430248,4.13977559118,-0.433440214265,-7.43977755149,67.40000000000045
12,0.326965133511,7.8741278417,-2.1823830924,-9.04247216196,67.40000000000045
13,0.110064292433,7.37026429444,-1.9185774015,-3.31093079832,67.40000000000045
14,0.449187287984,-4.7327255009,-4.17574520531,-9.87384078092,67.40000000000045
15,0.177277612603,7.80307431448,-2.99979050191,-10.0346963715,67.40000000000045
16,0.588448502537,6.01682929534,-6.19015608831,-9.78561287438,67.40000000000045
17,1.77582461271,5.01799665338,-3.58649476281,-6.30798551581,67.40000000000045
18,0.168457680207,5.46004901416,-4.49051313751,-7.26559360582,67.40000000000045
19,0.377016302907,3.0863617797,-1.68493828537,-8.46385123675,67.40000000000045
20,0.102278628493,4.32674695496,-6.01869472092,-6.41816525718,67.40000000000045
21,0.116134361713,7.94719684333,-3.08923986314,-6.85026067429,67.40000000000045
22,0.863502650705,9.61059788049,-3.20128085006,-9.19192466472,67.40000000000045
23,0.144699802633,7.05202190621,-7.63366265202,-8.87526735515,67.40000000000045
24,0.321143667834,8.45669291525,-2.45599445689,-5.21456106291,67.40000000000045
25,0.157750433651,5.06349797057,-0.428590978032,-8.31280405506,67.40000000000045
26,0.33348316593,6.48754338198,-0.847242027415,-7.76826596903,67.40000000000045
27,0.139770242475,4.33800340633,-1.00605183673,-7.22982648058,67.40000000000045
28,1.34783416192,8.55590482497,-0.730561653465,-7.9618096628,67.40000000000045
29,0.123781449981,2.86555083472,-2.49684287478,-5.78800808763,67.40000000000045
