Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,3.84212688604,-2.50638873476,-6.20981304855,69.20000000000034
1,0.641491173829,8.33593849338,-6.43383191381,-7.08714935356,69.20000000000034
2,0.164849970071,3.91728899254,-0.558353990973,-8.56296270799,69.20000000000034
3,1.04548118031,3.40775819908,-1.90645931739,-8.02431935406,69.20000000000034
4,1.54227672053,5.43519834284,-0.896190800352,-1.79062955708,69.20000000000034
5,0.577681616933,0.651352810181,-7.89905978978,-4.60631764278,69.20000000000034
6,0.159886034319,3.54917614717,-1.18266677278,-7.11458203079,69.20000000000034
7,0.111547647246,32.940274957,28.3761551569,25.6122106177,69.20000000000034
8,0.497197624743,16.6227119721,-56.6050537412,22.6346481348,69.20000000000034
9,0.537558964614,7.63487982362,-1.77070280754,-5.70287032502,69.20000000000034
10,0.216587263228,11.83035349,-0.691381477752,0.441873216303,69.20000000000034
11,0.299792430248,4.58481190992,-1.37340635089,-8.76059576004,69.20000000000034
12,0.326965133511,8.26157416307,-2.51851937325,-8.435566506,69.20000000000034
13,0.110064292433,7.12661919008,-1.64553695665,-3.75141432433,69.20000000000034
14,0.449187287984,-4.75512964059,-4.23177591522,-10.4511132651,69.20000000000034
15,0.177277612603,8.2400040572,-3.95654708331,-10.0374123206,69.20000000000034
16,0.588448502537,7.02954986069,-5.76254353794,-10.4163026363,69.20000000000034
17,1.77582461271,5.72880590001,-4.27148349465,-6.13911196824,69.20000000000034
18,0.168457680207,5.10544053745,-4.88234718995,-7.80373944938,69.20000000000034
19,0.377016302907,4.65685151455,-2.27686114227,-8.32297206815,69.20000000000034
20,0.102278628493,4.59180868243,-6.5450864545,-6.11828787797,69.20000000000034
21,0.116134361713,8.52428817656,-3.53715699929,-7.08104766471,69.20000000000034
22,0.863502650705,9.74872109231,-2.58506982317,-9.75236110344,69.20000000000034
23,0.144699802633,6.99777552609,-8.15216199802,-9.19006927456,69.20000000000034
24,0.321143667834,7.90197320288,-2.2447666868,-5.8786396499,69.20000000000034
25,0.157750433651,5.86556901273,-0.68937408141,-8.81228620316,69.20000000000034
26,0.33348316593,6.26615254579,-0.0277494459719,-7.4699266147,69.20000000000034
27,0.139770242475,4.97892775578,-2.02664281364,-7.90910306211,69.20000000000034
28,1.34783416192,8.48439204243,-1.20616364778,-7.50741977718,69.20000000000034
29,0.123781449981,3.50036865103,-3.04188510851,-6.75092730412,69.20000000000034
30,0.206636306547,22.3142908217,40.9332900701,36.3788885744,69.20000000000034
31,0.127253181694,1.18027691992,-0.940252445945,-6.82894276839,69.20000000000034
32,0.420259129411,1.9090323452,-7.56792964783,-13.9595700634,69.20000000000034
33,0.324914251831,4.20869666799,0.989526938693,-5.75449105791,69.20000000000034
34,0.159225041368,5.77039904796,-1.98179084303,-8.78889923004,69.20000000000034
35,3.82889090719,-20.9721699048,-20.3851865014,-21.1624955856,69.20000000000034
36,0.105266265524,18.3672956355,12.131160549,-24.4920297873,69.20000000000034
37,0.160611635305,9.45394093011,-2.38912321667,-3.52756876942,69.20000000000034
38,0.201324954216,3.06800659096,-5.82187245715,-10.9550385317,69.20000000000034
39,0.122582336656,5.93602384617,-6.06476442199,-9.39846922173,69.20000000000034
40,0.831484687141,5.99784634846,-3.66622073822,-10.7336374011,69.20000000000034
41,0.396069435373,3.50089181819,-3.85952471649,-9.46583684935,69.20000000000034
42,0.103139617226,7.78779884296,0.219558088505,-8.31414751118,69.20000000000034
43,0.554368916948,4.57682732565,-2.68987840702,-6.25646651753,69.20000000000034
44,2.25390107422,5.54776953429,-2.59480849449,-8.13792966668,69.20000000000034
45,0.135895607872,7.80241737155,-5.46121475408,-5.12153095247,69.20000000000034
46,0.296165040939,5.19356787144,-3.49875476067,-8.72155372221,69.20000000000034
47,0.168293889676,9.21051986295,-3.84573884303,-10.9370504226,69.20000000000034
48,1.86564168665,5.1713981384,-1.46417319336,-8.05466739505,69.20000000000034
49,0.154592011892,4.85391496391,-2.86401715042,-9.96499775923,69.20000000000034
50,0.29887207778,4.09170913676,-3.16505565837,-7.20611974965,69.20000000000034
51,0.13746569681,3.38765130849,-0.476006454376,-8.30528873266,69.20000000000034
52,0.214720397166,-50.4314790522,-0.868039558562,42.6554645904,69.20000000000034
53,0.711814980181,5.11533510358,-2.27661308667,-12.0217030646,69.20000000000034
54,0.418304409256,8.67078654944,-4.515817015,-9.89895953974,69.20000000000034
