Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,8.02443336508,-3.92904788775,-11.0242522625,83.39999999999954
1,0.641491173829,13.8569806075,-12.7867469524,-3.10753317854,83.39999999999954
2,0.164849970071,10.9553815973,-6.3701441431,-7.56504847763,83.39999999999954
3,1.04548118031,7.4067937256,-3.02592212848,-10.6000178776,83.39999999999954
4,1.54227672053,5.79446751353,-2.30971310079,-3.71062284257,83.39999999999954
5,0.577681616933,-0.333438103681,-10.4783671374,-3.52494721835,83.39999999999954
6,0.159886034319,6.65530632301,-4.12608554001,-9.7420256443,83.39999999999954
7,0.111547647246,42.1496010323,37.0880207965,33.7784661693,83.39999999999954
8,0.497197624743,19.5409962365,-67.1230723863,27.2651209922,83.39999999999954
9,0.537558964614,5.28978061594,-4.73536591753,-7.03947834769,83.39999999999954
10,0.216587263228,8.62407459569,-2.3387785835,-7.0661882133,83.39999999999954
11,0.299792430248,7.20202994705,-3.00527506511,-7.90804757246,83.39999999999954
12,0.326965133511,3.84313062944,-1.62161658042,-9.55241221825,83.39999999999954
13,0.110064292433,4.02355907515,-2.72767991673,-13.6476609317,83.39999999999954
14,0.449187287984,-3.23908470271,-4.35486597805,-14.4128810063,83.39999999999954
15,0.177277612603,7.01625414117,-6.18644993026,-7.82017704881,83.39999999999954
16,0.588448502537,11.2043964746,0.325331860485,-11.4174760792,83.39999999999954
17,1.77582461271,5.26796656939,-0.677291017382,-9.64803959238,83.39999999999954
18,0.168457680207,7.85298319003,-0.214725803479,-8.39524526547,83.39999999999954
19,0.377016302907,6.06304757124,-1.95598971411,-9.46494819139,83.39999999999954
20,0.102278628493,7.32947432044,-5.10556305268,-6.64387061598,83.39999999999954
21,0.116134361713,5.24682152126,-0.345156294537,-8.83990271341,83.39999999999954
22,0.863502650705,5.45041164632,-0.272194719062,-9.75268870382,83.39999999999954
23,0.144699802633,4.58490446418,-8.47033326763,-11.1022935577,83.39999999999954
24,0.321143667834,-0.972344937831,-4.31277429442,-13.5079346214,83.39999999999954
25,0.157750433651,4.23860141087,-2.19920797078,-7.90476675829,83.39999999999954
26,0.33348316593,7.02595314214,-5.03130107063,-10.1168685317,83.39999999999954
27,0.139770242475,6.9201429551,-3.25081312978,-8.48899750389,83.39999999999954
28,1.34783416192,4.75046154896,-1.95207243294,-11.3227542065,83.39999999999954
29,0.123781449981,10.4171767661,0.169344864507,-10.3709003385,83.39999999999954
30,0.206636306547,26.4052596509,48.2948496992,43.0452784917,83.39999999999954
31,0.127253181694,5.03803444522,-6.10735342077,-10.1097010907,83.39999999999954
32,0.420259129411,4.69449358411,-8.93004035765,-11.5842646109,83.39999999999954
33,0.324914251831,-0.832071613409,1.74109466137,-6.24450391251,83.39999999999954
34,0.159225041368,6.94065279802,-3.30516157042,-5.43853904191,83.39999999999954
35,3.82889090719,-23.2629986847,-23.4011461441,-23.9746978799,83.39999999999954
36,0.105266265524,20.0799357836,12.4591099069,-27.1363887871,83.39999999999954
37,0.160611635305,5.11338108877,-0.916619206061,-9.87504983417,83.39999999999954
38,0.201324954216,4.87269385478,-4.35690619682,-8.11827613228,83.39999999999954
39,0.122582336656,5.51244645091,-0.348289622922,-10.5017565633,83.39999999999954
40,0.831484687141,5.10054219284,-0.741748027272,-9.03279781939,83.39999999999954
41,0.396069435373,7.80680847161,-4.52849862315,-9.75749771959,83.39999999999954
42,0.103139617226,5.39944756634,-1.24339504772,-7.34513907291,83.39999999999954
43,0.554368916948,5.91769119534,-1.66651393525,-10.5427508131,83.39999999999954
44,2.25390107422,5.81781924987,-0.616603310993,-9.53645123695,83.39999999999954
45,0.135895607872,5.04352287117,-1.57963745064,-6.89897389468,83.39999999999954
46,0.296165040939,5.64779786796,-0.430169604489,-9.63435702635,83.39999999999954
47,0.168293889676,10.7243176753,-5.19067754057,-8.51532695228,83.39999999999954
48,1.86564168665,8.70863984237,-2.73281024014,-9.18191046293,83.39999999999954
49,0.154592011892,4.46880605047,-6.46397681424,-7.22199435058,83.39999999999954
50,0.29887207778,5.89224997157,-0.767875951818,-9.56181479652,83.39999999999954
51,0.13746569681,7.82253503509,-2.16539569342,-9.57771212807,83.39999999999954
52,0.214720397166,-60.1135522101,-0.977452756601,50.3956432436,83.39999999999954
53,0.711814980181,8.76325859378,-4.20640110951,-13.1644550841,83.39999999999954
54,0.418304409256,4.26378477943,-5.76378558924,-7.99421890553,83.39999999999954
55,0.151136579266,8.3532112071,-2.0678436726,-14.5658940277,83.39999999999954
56,0.100618666418,5.1079240587,1.85135726167,-10.205639792,83.39999999999954
57,0.120709066342,3.36532860428,-3.46557599313,-10.6471569284,83.39999999999954
58,0.244491008597,3.38667821467,2.40520295442,-7.59769820913,83.39999999999954
59,0.903261627462,5.04251456947,-5.04069998813,-8.79307078276,83.39999999999954
60,0.117812654735,9.37469065528,-4.1516460276,-9.49251005594,83.39999999999954
61,0.391874349109,12.4402743489,-3.67909338809,-4.44438584843,83.39999999999954
