Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,4.84739311653,-3.52893442659,-5.81915963262,49.80000000000044
1,0.641491173829,-0.924296674664,5.72330462344,-5.21029345409,49.80000000000044
2,0.164849970071,3.99763019897,-3.9164800103,-8.94348196172,49.80000000000044
3,1.04548118031,4.34545590426,-0.709089432921,-8.2319595306,49.80000000000044
4,1.54227672053,3.87713473165,-5.20324001812,-8.90898022523,49.80000000000044
5,0.577681616933,6.60829471649,2.02408126522,-5.84075936828,49.80000000000044
6,0.159886034319,2.10372410361,-0.362556754985,-5.18129992576,49.80000000000044
7,0.111547647246,20.204060412,16.2981736178,14.2725006232,49.80000000000044
8,0.497197624743,12.5954838843,-42.057062621,16.1799978304,49.80000000000044
9,0.537558964614,2.26799706337,-2.39789038589,-4.44735511216,49.80000000000044
10,0.216587263228,12.2975106399,0.324379659213,5.68085470692,49.80000000000044
11,0.299792430248,4.96825016642,-2.86928662271,-6.92306774965,49.80000000000044
12,0.326965133511,3.78824181508,-3.08098484724,-3.47912947237,49.80000000000044
13,0.110064292433,2.11390805269,0.116759276054,-7.29113232533,49.80000000000044
14,0.449187287984,-0.653284602789,-2.71615360356,-3.95938525141,49.80000000000044
15,0.177277612603,1.23772318153,0.339729571079,-2.61524364765,49.80000000000044
16,0.588448502537,0.448097598478,-1.99432429442,-3.61488608647,49.80000000000044
17,1.77582461271,3.23549481996,-2.59980862739,-3.69853300839,49.80000000000044
18,0.168457680207,3.2504618634,-2.0060286261,-6.07228232257,49.80000000000044
19,0.377016302907,3.27300283173,-0.66232110512,-4.80558040525,49.80000000000044
20,0.102278628493,7.26482233466,1.48344081193,-4.17236606512,49.80000000000044
21,0.116134361713,-0.824785841586,-1.59851890285,-7.12457228224,49.80000000000044
22,0.863502650705,2.65687716712,-0.413817413263,-4.89364152946,49.80000000000044
23,0.144699802633,1.16585766437,-0.192900618898,-6.36465726992,49.80000000000044
24,0.321143667834,2.89150452051,-1.9328850848,-6.73545900619,49.80000000000044
25,0.157750433651,5.33737781576,-0.0612383979059,-6.45170599374,49.80000000000044
26,0.33348316593,6.06120672147,-0.0812481823148,-6.47255115464,49.80000000000044
27,0.139770242475,3.70352040376,0.366876546987,-6.56228713895,49.80000000000044
28,1.34783416192,3.52003132887,-2.62268266261,-3.14977287371,49.80000000000044
29,0.123781449981,4.06895538647,-3.78699047882,-6.40109642298,49.80000000000044
30,0.206636306547,16.6738195388,30.739939211,27.1417756388,49.80000000000044
31,0.127253181694,5.10814894128,-4.40262514262,-6.27224474527,49.80000000000044
32,0.420259129411,1.13875270863,-1.00395646863,-10.2318489583,49.80000000000044
33,0.324914251831,3.28646827593,-5.9937913103,-9.20211210326,49.80000000000044
34,0.159225041368,5.8108551686,-0.965200046049,-6.18885231853,49.80000000000044
35,3.82889090719,-17.355641643,-15.9386607916,-17.0933978093,49.80000000000044
36,0.105266265524,15.4504630503,11.0588032946,-20.1837489817,49.80000000000044
37,0.160611635305,4.99515946445,-4.57628893491,-6.42664890464,49.80000000000044
38,0.201324954216,4.40531053771,-2.48033872006,-3.86916751513,49.80000000000044
39,0.122582336656,6.00769028668,-0.283024115165,-2.48071980583,49.80000000000044
40,0.831484687141,2.04367232184,-0.429614453634,-6.03794569891,49.80000000000044
41,0.396069435373,0.822198789722,1.96035678471,-4.24759483765,49.80000000000044
42,0.103139617226,1.53500092027,-1.2072526799,-3.55437391372,49.80000000000044
43,0.554368916948,1.5562278156,-3.14545531552,-3.54470385807,49.80000000000044
44,2.25390107422,4.04597891391,-1.79704369006,-6.45818673115,49.80000000000044
45,0.135895607872,3.23750523946,1.15844407352,-7.0913983467,49.80000000000044
46,0.296165040939,3.78658126564,-1.20653479123,-4.11713818156,49.80000000000044
47,0.168293889676,2.89381611964,-2.22684484289,-2.11989493502,49.80000000000044
48,1.86564168665,4.60349145249,1.99767316377,-7.98032907088,49.80000000000044
49,0.154592011892,3.56896774308,-3.20026512721,-4.05466186057,49.80000000000044
50,0.29887207778,3.75660613961,-0.471809408953,-4.18996052681,49.80000000000044
51,0.13746569681,3.84436880267,-1.16256893208,-6.33232671999,49.80000000000044
52,0.214720397166,-37.0969418075,-0.721962929355,31.9820921791,49.80000000000044
53,0.711814980181,7.2508846615,-2.68664428082,-3.52368632288,49.80000000000044
54,0.418304409256,1.67304576645,0.408201837042,-4.15870236293,49.80000000000044
55,0.151136579266,-0.669540711846,-0.450967196183,-3.41251819271,49.80000000000044
56,0.100618666418,9.48748755524,-6.19739591712,-4.73909549354,49.80000000000044
57,0.120709066342,2.64816599643,-1.10059331504,-9.25615490978,49.80000000000044
58,0.244491008597,3.07670945662,-2.85213679125,-5.46853767822,49.80000000000044
59,0.903261627462,6.66281826636,-0.164289545211,-6.79019327815,49.80000000000044
60,0.117812654735,4.23366179962,-2.75617703788,-4.77107230381,49.80000000000044
61,0.391874349109,0.3947488586,0.85040593134,-3.45440955444,49.80000000000044
62,0.14380328052,-0.189005786349,-2.50212160711,-3.72682348405,49.80000000000044
63,0.326457011913,4.87232874,-4.0697848301,-6.2711655544,49.80000000000044
64,0.189597162741,6.08476685394,-5.07548639641,-4.87311628766,49.80000000000044
65,0.242697757227,3.33333982871,-3.39791251685,-10.9434750348,49.80000000000044
66,0.19439717483,2.01333095525,-2.40483823899,-5.29626389632,49.80000000000044
67,0.271043617325,3.20266784661,0.791630881228,-5.71917998119,49.80000000000044
68,0.125083313337,-1.06293707903,8.88421384226,-29.7340394599,49.80000000000044
