Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,5.34272623534,-2.0286646823,-5.71575758907,54.600000000000506
1,0.641491173829,0.389122518243,4.0084111009,-6.6984947772,54.600000000000506
2,0.164849970071,3.51309571154,-3.27134306031,-11.0086729453,54.600000000000506
3,1.04548118031,4.16549060568,-1.5712271647,-5.64022596711,54.600000000000506
4,1.54227672053,4.407397764,-3.95100042992,-8.84990604993,54.600000000000506
5,0.577681616933,6.20411008675,0.339278493099,-6.91538657421,54.600000000000506
6,0.159886034319,5.88882606105,-1.1043725394,-5.9281013889,54.600000000000506
7,0.111547647246,23.3806965989,19.3154029875,17.1085951484,54.600000000000506
8,0.497197624743,13.5979283688,-45.6818736837,17.7957538311,54.600000000000506
9,0.537558964614,1.22541029757,-2.46798526684,-7.07959523218,54.600000000000506
10,0.216587263228,12.4340581013,0.136675966227,4.71240558058,54.600000000000506
11,0.299792430248,4.85185133172,-2.16107456779,-3.6942846325,54.600000000000506
12,0.326965133511,2.26313857806,-0.498885501642,-6.41664683896,54.600000000000506
13,0.110064292433,5.45670217694,-2.7002715401,-5.77831758984,54.600000000000506
14,0.449187287984,-2.69409877397,-3.36152091287,-5.52568863249,54.600000000000506
15,0.177277612603,2.57435861524,1.83526518578,-4.56090011731,54.600000000000506
16,0.588448502537,0.150402131368,-3.91523311459,-3.9325480607,54.600000000000506
17,1.77582461271,4.83684596936,-1.63275774003,-7.48999137346,54.600000000000506
18,0.168457680207,2.40681069886,0.00993345055434,-6.90574617928,54.600000000000506
19,0.377016302907,0.78150321447,0.191398633759,-5.70798415213,54.600000000000506
20,0.102278628493,6.49218269814,1.5456699351,-5.85126382356,54.600000000000506
21,0.116134361713,-0.264574362044,-0.903786972713,-7.43988680357,54.600000000000506
22,0.863502650705,4.91284052617,-3.8745640759,-5.03544431625,54.600000000000506
23,0.144699802633,2.20202623875,-0.492831900328,-6.44698469459,54.600000000000506
24,0.321143667834,6.81137231807,-2.9611817312,-4.61293801736,54.600000000000506
25,0.157750433651,6.28632139416,-2.75680449323,-5.83815613807,54.600000000000506
26,0.33348316593,5.19093563194,-0.251898262674,-6.2229511811,54.600000000000506
27,0.139770242475,5.36632122253,-0.53862473744,-8.07481639966,54.600000000000506
28,1.34783416192,3.20876968507,-1.50238289951,-7.22639496167,54.600000000000506
29,0.123781449981,5.41440866624,-1.40406732397,-7.10170322675,54.600000000000506
30,0.206636306547,18.076647921,33.2810317771,29.4452958664,54.600000000000506
31,0.127253181694,7.13161211298,-1.68065621753,-6.56662097305,54.600000000000506
32,0.420259129411,0.981752549775,-2.8738317311,-12.4613979141,54.600000000000506
33,0.324914251831,4.85330578503,-5.99939855422,-9.44246029909,54.600000000000506
34,0.159225041368,3.14675737366,-1.15175755384,-7.85338025055,54.600000000000506
35,3.82889090719,-18.3145872978,-17.0815058255,-18.1308240484,54.600000000000506
36,0.105266265524,16.2425060103,11.4000824799,-21.333258271,54.600000000000506
37,0.160611635305,7.51306853155,-5.38404716548,-4.83718427724,54.600000000000506
38,0.201324954216,5.44673844018,-0.890833359159,-4.85444186741,54.600000000000506
39,0.122582336656,5.59143385313,0.0143863581118,-3.84568964353,54.600000000000506
40,0.831484687141,5.45666301875,-1.75835974391,-5.08338828365,54.600000000000506
41,0.396069435373,2.16854406961,1.32821806007,-4.62757248545,54.600000000000506
42,0.103139617226,1.73300049461,-3.35082890904,-5.16389345976,54.600000000000506
43,0.554368916948,4.8026946947,-1.84955843556,-5.30186540999,54.600000000000506
44,2.25390107422,1.33310694132,-0.0467025141657,-6.38084790775,54.600000000000506
45,0.135895607872,4.93370187102,-1.90180558319,-6.07872210632,54.600000000000506
46,0.296165040939,5.41257046309,-1.58506581941,-7.30597011708,54.600000000000506
47,0.168293889676,2.33365029789,-1.09079658656,-4.11585259015,54.600000000000506
48,1.86564168665,3.75803530303,0.474824230431,-7.13716776,54.600000000000506
49,0.154592011892,4.94347067352,-1.33167057631,-2.84196338997,54.600000000000506
50,0.29887207778,4.28874178666,-1.39358363287,-5.49131822373,54.600000000000506
51,0.13746569681,5.19465046958,-4.40004128936,-6.54971932849,54.600000000000506
52,0.214720397166,-40.4112526948,-0.757626771676,34.6369288486,54.600000000000506
53,0.711814980181,6.60096926892,-2.04144385948,-2.84940356419,54.600000000000506
54,0.418304409256,4.79025832947,1.69910284253,-5.91116176503,54.600000000000506
