Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,6.46838413117,-1.76019208468,-9.47457341643,92.09999999999904
1,0.641491173829,16.6465843076,-15.4469890772,-1.1778696894,92.09999999999904
2,0.164849970071,12.1107792788,-8.21020428889,-10.3590696376,92.09999999999904
3,1.04548118031,7.94875185258,-2.6605518437,-10.3287802695,92.09999999999904
4,1.54227672053,6.80246583585,-3.45676836305,-9.89985008426,92.09999999999904
5,0.577681616933,-0.0968571038498,-11.0763993477,-3.55377281222,92.09999999999904
6,0.159886034319,5.56867867339,-2.21111814358,-9.64363287064,92.09999999999904
7,0.111547647246,47.7655123779,42.3953993895,38.7508460146,92.09999999999904
8,0.497197624743,21.3210633349,-73.530203917,30.0762727218,92.09999999999904
9,0.537558964614,7.74395606358,-1.20286308879,-11.719086241,92.09999999999904
10,0.216587263228,3.05462396039,-3.49672363639,-13.5425015821,92.09999999999904
11,0.299792430248,5.56609793254,-1.21444711321,-11.5291637153,92.09999999999904
12,0.326965133511,6.87440049139,-1.31526553417,-13.1822732232,92.09999999999904
13,0.110064292433,4.37784973118,-4.90389615814,-16.6476624026,92.09999999999904
14,0.449187287984,-0.928929404563,-4.20911542957,-16.1435194745,92.09999999999904
15,0.177277612603,5.65623770394,-1.26342811837,-8.98244205009,92.09999999999904
16,0.588448502537,10.3588652685,2.76900598235,-9.69387977902,92.09999999999904
17,1.77582461271,6.42316349968,-2.62810935806,-9.51097251345,92.09999999999904
18,0.168457680207,6.71595708837,-3.78957022177,-10.6849555267,92.09999999999904
19,0.377016302907,8.02927910559,-5.35153240972,-10.1040040055,92.09999999999904
20,0.102278628493,5.72509744621,-2.57896726582,-12.1180825587,92.09999999999904
21,0.116134361713,4.73511361552,0.857571474256,-9.48499011403,92.09999999999904
22,0.863502650705,5.1055211046,-6.02921618326,-8.79995822897,92.09999999999904
23,0.144699802633,3.83595192666,-5.34715203182,-11.2003532627,92.09999999999904
24,0.321143667834,-3.82857536612,-5.83099746253,-16.5780169647,92.09999999999904
25,0.157750433651,8.42264557838,-2.23353741185,-11.5220586122,92.09999999999904
26,0.33348316593,10.5833123439,-3.78694239068,-8.69327507373,92.09999999999904
27,0.139770242475,6.7298394954,-3.124658172,-10.1389933002,92.09999999999904
28,1.34783416192,9.41245459498,0.0296651248201,-11.5479165434,92.09999999999904
29,0.123781449981,9.50693337924,0.583204613718,-8.81437583151,92.09999999999904
30,0.206636306547,28.9009946825,52.776410443,47.1022083431,92.09999999999904
31,0.127253181694,10.3403466203,-3.80880342234,-10.7692041527,92.09999999999904
32,0.420259129411,7.15227982396,-6.89054679118,-8.99503421465,92.09999999999904
33,0.324914251831,-1.77914406887,0.609120445403,-7.59132792132,92.09999999999904
