Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,4.69597408293,-1.26014617552,-6.17191304574,56.000000000000526
1,0.641491173829,0.864043978078,3.38361259141,-7.12128749252,56.000000000000526
2,0.164849970071,3.37463551198,-2.97470007308,-11.348283818,56.000000000000526
3,1.04548118031,4.88776320526,-1.52810320956,-4.9602981178,56.000000000000526
4,1.54227672053,4.55828750277,-3.26489146756,-8.50303954365,56.000000000000526
5,0.577681616933,5.69153828894,-0.578229693112,-7.14768097853,56.000000000000526
6,0.159886034319,6.4769732034,-1.93417209647,-6.54219234595,56.000000000000526
7,0.111547647246,24.3032576884,20.1909406276,17.9310444053,56.000000000000526
8,0.497197624743,13.8894149747,-46.7354783893,18.2642953564,56.000000000000526
9,0.537558964614,1.42630492717,-2.35030541522,-7.81425074024,56.000000000000526
10,0.216587263228,12.4459119653,0.0746462017675,4.39375736963,56.000000000000526
11,0.299792430248,4.64310220466,-1.70548983505,-3.26714192678,56.000000000000526
12,0.326965133511,2.49549923581,0.0136575855311,-7.32538926031,56.000000000000526
13,0.110064292433,6.25304697242,-2.93573933165,-4.96189909428,56.000000000000526
14,0.449187287984,-3.11905780262,-3.4985513817,-6.00668219252,56.000000000000526
15,0.177277612603,3.10554239392,2.00754931251,-5.32688360572,56.000000000000526
16,0.588448502537,0.515065087573,-4.55262272582,-4.51372546162,56.000000000000526
17,1.77582461271,4.82688795148,-0.982303834349,-8.24398205207,56.000000000000526
18,0.168457680207,2.71313497068,0.332476191252,-6.98129266208,56.000000000000526
19,0.377016302907,0.420781376728,0.210186108946,-6.09233302131,56.000000000000526
20,0.102278628493,6.05165660546,1.27638625157,-6.42235673323,56.000000000000526
21,0.116134361713,0.167584716689,-0.759131388939,-7.45548777379,56.000000000000526
22,0.863502650705,5.79127720747,-4.37993291852,-5.44091781724,56.000000000000526
23,0.144699802633,3.03872036978,-0.861860635022,-6.47994610289,56.000000000000526
24,0.321143667834,7.50778127155,-3.05084944379,-4.32946403256,56.000000000000526
25,0.157750433651,5.84368863851,-3.39456343059,-5.67095735459,56.000000000000526
26,0.33348316593,4.36307505779,-1.01405507791,-6.17132326875,56.000000000000526
27,0.139770242475,5.60901036567,-1.28169804304,-8.00391140136,56.000000000000526
28,1.34783416192,3.84458635742,-0.96626574502,-8.25473064166,56.000000000000526
29,0.123781449981,5.10388097965,-0.490162624297,-6.59979835556,56.000000000000526
30,0.206636306547,18.484771639,34.0194807935,30.1146019002,56.000000000000526
31,0.127253181694,6.95018866496,-0.733348184729,-6.29617853874,56.000000000000526
32,0.420259129411,0.958297235401,-3.43533499271,-12.8563627961,56.000000000000526
33,0.324914251831,5.29656033281,-5.79217569593,-9.37004651557,56.000000000000526
34,0.159225041368,2.57658282131,-1.44119260864,-7.63657102596,56.000000000000526
35,3.82889090719,-18.5854474154,-17.4090079618,-18.4291182709,56.000000000000526
36,0.105266265524,16.4641633973,11.4895366117,-21.6574920459,56.000000000000526
37,0.160611635305,8.04135558255,-5.31664501368,-4.45097293102,56.000000000000526
