Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,7.85492023402,-1.64495177737,-10.6483721104,96.09999999999881
1,0.641491173829,17.8415836448,-16.539946147,-0.375575718593,96.09999999999881
2,0.164849970071,12.1355074936,-8.49016529608,-11.6914891194,96.09999999999881
3,1.04548118031,7.31497599274,-4.40714924086,-10.2531255643,96.09999999999881
4,1.54227672053,7.48137098123,-3.06243321268,-13.6396048418,96.09999999999881
5,0.577681616933,0.184284872127,-11.1562198578,-3.72121113892,96.09999999999881
6,0.159886034319,7.81471289678,-0.908044561828,-10.1120469475,96.09999999999881
7,0.111547647246,50.3424670514,44.8297711079,41.0310849112,96.09999999999881
8,0.497197624743,22.137876288,-76.4683126838,31.3634558785,96.09999999999881
9,0.537558964614,9.83582714239,-0.171199305837,-11.3053129153,96.09999999999881
10,0.216587263228,1.07687898857,-3.732907253,-15.0198889018,96.09999999999881
11,0.299792430248,6.65530075466,-2.70190907707,-12.4534347931,96.09999999999881
12,0.326965133511,8.80575038631,-2.08533954005,-12.7602129142,96.09999999999881
13,0.110064292433,4.84740309044,-5.70325649941,-17.2996661133,96.09999999999881
14,0.449187287984,0.483795721062,-4.08556755072,-16.6889672714,96.09999999999881
15,0.177277612603,6.52822383472,0.340529072036,-11.2506463612,96.09999999999881
16,0.588448502537,9.41752324532,3.07378670052,-8.87486742919,96.09999999999881
17,1.77582461271,8.9763336713,-3.34625889407,-11.0015644031,96.09999999999881
18,0.168457680207,5.33455021529,-2.8488419025,-12.425463298,96.09999999999881
19,0.377016302907,8.85485815985,-3.88815649486,-10.0433112863,96.09999999999881
20,0.102278628493,5.80277468581,-3.24217811796,-12.7803758696,96.09999999999881
21,0.116134361713,5.29992541495,-0.197020530902,-10.2052868876,96.09999999999881
22,0.863502650705,6.59478728151,-7.75210016112,-9.26755504416,96.09999999999881
23,0.144699802633,4.63396037235,-2.98091523716,-10.8087006325,96.09999999999881
24,0.321143667834,-4.8586518819,-6.44805994901,-17.8347084863,96.09999999999881
25,0.157750433651,9.0966718973,-4.46999222475,-11.1762202945,96.09999999999881
