Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,7.93192145919,-3.19779495287,-11.136624546,81.09999999999967
1,0.641491173829,13.0611116022,-11.9945922334,-3.67179831907,81.09999999999967
2,0.164849970071,10.2995677691,-5.6578861839,-6.96152580431,81.09999999999967
3,1.04548118031,7.71577196327,-2.3115474621,-10.1677011527,81.09999999999967
4,1.54227672053,5.6916545412,-2.01200941877,-2.9005672526,81.09999999999967
5,0.577681616933,-0.302926655816,-10.2137051572,-3.59667230518,81.09999999999967
6,0.159886034319,7.48239643991,-2.98341957288,-9.50693971876,81.09999999999967
7,0.111547647246,40.6620177202,35.6815867357,32.4605253732,81.09999999999967
8,0.497197624743,19.0695054018,-65.4249734619,26.5189905458,81.09999999999967
9,0.537558964614,5.61990561944,-4.63257808352,-5.9363598397,81.09999999999967
10,0.216587263228,9.45556721313,-1.97201582478,-5.38567334661,81.09999999999967
11,0.299792430248,7.63019268122,-4.03270080496,-8.10260724848,81.09999999999967
12,0.326965133511,4.14367461158,-2.07150026153,-8.11807093084,81.09999999999967
13,0.110064292433,4.18088698614,-2.09336909142,-12.3328762587,81.09999999999967
14,0.449187287984,-3.67505706386,-4.36819352315,-13.8545484293,81.09999999999967
15,0.177277612603,7.68344920155,-6.5846973161,-8.1599349277,81.09999999999967
16,0.588448502537,11.0528557101,-0.653296463358,-11.6750932983,81.09999999999967
17,1.77582461271,6.20333685797,-1.40379589874,-9.58224211364,81.09999999999967
18,0.168457680207,7.07957584801,-0.196309651801,-8.49630163817,81.09999999999967
19,0.377016302907,7.33993219604,-1.28818358817,-8.23748341245,81.09999999999967
20,0.102278628493,6.89347269341,-6.03560144686,-6.05878225572,81.09999999999967
21,0.116134361713,5.87140081579,-1.95804629059,-9.13925611086,81.09999999999967
22,0.863502650705,6.56576416294,0.277177298451,-10.4465557072,81.09999999999967
23,0.144699802633,5.00410446161,-8.84906931758,-10.9203059386,81.09999999999967
24,0.321143667834,-0.0100688171429,-3.85515129106,-12.5857300251,81.09999999999967
25,0.157750433651,4.18999492891,-3.02911948286,-7.49386732682,81.09999999999967
26,0.33348316593,5.66494888837,-4.26516929706,-9.89053987694,81.09999999999967
27,0.139770242475,5.6881650871,-2.99776493936,-8.55304838782,81.09999999999967
