Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,3.61932406656,-1.75444562681,-5.97360603169,46.100000000000385
1,0.641491173829,-1.66965646273,6.68181596479,-4.0778517406,46.100000000000385
2,0.164849970071,4.25438989608,-3.50050988977,-6.16570488739,46.100000000000385
3,1.04548118031,4.87416692436,-0.2719040831,-7.68705102246,46.100000000000385
4,1.54227672053,3.4812691652,-5.22492873805,-8.16019148032,46.100000000000385
5,0.577681616933,6.0967578032,2.19039246472,-5.02086039067,46.100000000000385
6,0.159886034319,0.612066679006,-1.31689945634,-5.37189052037,46.100000000000385
7,0.111547647246,17.7372376752,13.9518720068,12.0644303113,46.100000000000385
8,0.497197624743,11.818895838,-39.2478067136,14.9230307543,46.100000000000385
9,0.537558964614,4.70293754223,-1.52297864126,-4.0564611394,46.100000000000385
10,0.216587263228,12.0944987122,0.443393122531,6.30033091773,46.100000000000385
11,0.299792430248,4.14092639418,-2.49828553527,-7.68736797708,46.100000000000385
12,0.326965133511,5.97711107008,-3.8974723441,-2.63770331142,46.100000000000385
13,0.110064292433,0.851756543118,1.51036445427,-6.98649113438,46.100000000000385
14,0.449187287984,1.82841705381,-1.91336705704,-3.15647173253,46.100000000000385
15,0.177277612603,0.809417939515,-1.32769397888,-1.97574655742,46.100000000000385
16,0.588448502537,1.89631249714,-0.570264958843,-4.16977207652,46.100000000000385
17,1.77582461271,2.29096336137,-1.96766789746,-2.58661483654,46.100000000000385
18,0.168457680207,5.48182256349,-1.57671428269,-4.58870270842,46.100000000000385
19,0.377016302907,5.78506319898,-2.61355992478,-5.32535777714,46.100000000000385
20,0.102278628493,7.06805914921,0.490418902846,-3.40446722292,46.100000000000385
21,0.116134361713,-0.314291611424,-2.2144686229,-6.61324403908,46.100000000000385
22,0.863502650705,2.69849398324,1.61938352393,-5.64323117317,46.100000000000385
23,0.144699802633,1.98648385451,-0.839901596102,-5.95770204105,46.100000000000385
