Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,0.0384082739718,0.0312779420751,0.0997967282789,0.2
1,0.641491173829,0.8272925855,-0.894624945327,-0.719079196468,0.2
2,0.164849970071,1.08285498313,-0.489578413343,0.40700101017,0.2
3,1.04548118031,-0.200540272322,-0.259099707076,0.128639714578,0.2
4,1.54227672053,0.0999583084742,1.43735613512,-1.19701427068,0.2
5,0.577681616933,-0.940964966552,-0.074373334186,0.0833616529393,0.2
6,0.159886034319,-0.256634824661,-1.20031381055,0.43065452178,0.2
7,0.111547647246,-0.927788581459,0.987118138398,0.788991344517,0.2
8,0.497197624743,-0.0944365727625,-0.0856743719613,0.5404388008,0.2
9,0.537558964614,-0.0774661142881,-0.397269130023,0.661271827901,0.2
10,0.216587263228,-0.212768019341,-0.314867726352,-0.0831722548119,0.2
11,0.299792430248,0.972304596237,0.714005127852,0.0790565735388,0.2
12,0.326965133511,-1.48201835729,0.3525951693,-0.319384622872,0.2
13,0.110064292433,-0.36072233581,-1.22029994149,-0.0377253859763,0.2
14,0.449187287984,1.0010920973,0.0626075775833,1.49104812206,0.2
15,0.177277612603,0.332989975235,-1.04413248111,-0.234570468899,0.2
16,0.588448502537,-1.66470894893,-0.778000101987,0.814116826232,0.2
17,1.77582461271,0.857487558084,0.735584215014,-0.486070035765,0.2
18,0.168457680207,-0.135847519814,-0.236263350819,-0.564440483946,0.2
19,0.377016302907,-1.00642718719,-0.699099943095,-0.250552195106,0.2
20,0.102278628493,0.0809685285914,0.346744432578,-0.904730184201,0.2
21,0.116134361713,0.190013028269,-0.449025734258,0.448671162262,0.2
22,0.863502650705,0.274966954002,-0.454701384432,0.0121845558502,0.2
23,0.144699802633,-0.0812847056902,-0.410823935424,-0.625022519995,0.2
24,0.321143667834,-0.0270667876597,0.0243662461428,-0.0124010906511,0.2
25,0.157750433651,0.982883239262,0.22397971317,-1.44305561684,0.2
26,0.33348316593,-0.338410115013,0.572042239794,0.452174144908,0.2
27,0.139770242475,0.736399223716,-0.469799633066,-0.508086663618,0.2
28,1.34783416192,0.195036000343,-0.785010260357,0.382770731718,0.2
29,0.123781449981,-0.378549171509,-0.769334280374,-0.0892616132972,0.2
30,0.206636306547,0.212895376844,0.0965696638017,-0.246814886081,0.2
31,0.127253181694,-0.994457131206,0.295762874701,-0.0433401895602,0.2
32,0.420259129411,0.292075045664,-0.0213731550873,-0.421901686201,0.2
33,0.324914251831,0.139151442996,0.0425864642743,-0.319986794112,0.2
34,0.159225041368,-0.256741620368,-0.0831402785599,1.35123730145,0.2
35,3.82889090719,0.536430837862,0.501761201224,-0.133136477509,0.2
36,0.105266265524,0.106388639361,0.0517780767602,-0.208248957966,0.2
37,0.160611635305,0.718440136343,0.191615386806,1.01059034764,0.2
38,0.201324954216,-0.288802515122,-0.935192897903,-0.163915173093,0.2
39,0.122582336656,-0.082867364795,-0.105121501965,-0.321888904472,0.2
40,0.831484687141,-0.426203472881,0.377307468109,0.135191057769,0.2
41,0.396069435373,-0.472383251409,1.14946820172,-0.312927299552,0.2
42,0.103139617226,-0.0617543883482,-1.16101690983,0.0380316084793,0.2
43,0.554368916948,1.76316655684,0.946466087779,-0.617301214233,0.2
44,2.25390107422,-0.601233420917,0.000678809819863,0.308048662304,0.2
45,0.135895607872,0.0498624156069,0.0604708936028,0.307029672533,0.2
46,0.296165040939,0.469460597073,-1.28659965219,-0.653065399782,0.2
47,0.168293889676,-0.663539288414,-0.282754394095,-1.07506541538,0.2
48,1.86564168665,-0.361913083846,-0.387812988954,0.075424812917,0.2
49,0.154592011892,0.271137208982,-1.74975231216,-0.260258481229,0.2
50,0.29887207778,-0.321044089917,-0.150331428286,0.26860793309,0.2
51,0.13746569681,-1.31284566434,-0.534981056677,-0.483072336608,0.2
52,0.214720397166,0.232177464366,-0.284328323782,0.838811398799,0.2
53,0.711814980181,-1.27103756744,-0.20411613617,-0.554164610706,0.2
54,0.418304409256,1.04986859617,-0.0233480121006,-0.728593109459,0.2
55,0.151136579266,-0.160749074148,-0.154002664229,0.0625657697725,0.2
56,0.100618666418,-0.187385413266,1.14298642729,-0.402354340971,0.2
57,0.120709066342,0.750881950907,0.251906011499,0.170544605672,0.2
58,0.244491008597,0.885134135563,0.332924403346,-1.03607471415,0.2
59,0.903261627462,0.414404357696,0.725495191247,-0.434121692026,0.2
60,0.117812654735,-0.326676119156,-0.0903402064524,0.926909720171,0.2
61,0.391874349109,-0.509269394195,1.16656873,0.48633075743,0.2
