Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,1.41996584576,0.635054223327,-1.69584388439,24.100000000000072
1,0.641491173829,-3.22858903371,7.95174173622,1.31554253554,24.100000000000072
2,0.164849970071,2.82154050616,-0.765253205312,-1.82709061614,24.100000000000072
3,1.04548118031,0.914889725168,-0.927028238214,-2.91803300811,24.100000000000072
4,1.54227672053,1.84685875426,-2.61494592343,-1.15688741687,24.100000000000072
5,0.577681616933,1.16221724416,0.113839925481,-1.85042784359,24.100000000000072
6,0.159886034319,2.99721242529,0.603909841366,-3.05550326887,24.100000000000072
7,0.111547647246,1.3913266576,-1.44010168056,-3.35519497375,24.100000000000072
8,0.497197624743,7.01254892609,-22.027501146,7.09382938881,24.100000000000072
9,0.537558964614,0.0309804556108,-1.41915146519,-2.82307206813,24.100000000000072
10,0.216587263228,9.1561702307,0.658845124599,7.67205501956,24.100000000000072
11,0.299792430248,4.86650529674,-6.06618575859,-0.293266714773,24.100000000000072
12,0.326965133511,3.56734390392,-0.0481575691846,-4.51895950563,24.100000000000072
13,0.110064292433,1.65047425733,-4.00363214093,-2.80759452395,24.100000000000072
14,0.449187287984,3.82577053305,-0.479459044298,-10.2047152678,24.100000000000072
15,0.177277612603,1.42308655938,2.63167882068,-2.99989598787,24.100000000000072
16,0.588448502537,1.29981219697,-3.36858596048,-3.61779855389,24.100000000000072
17,1.77582461271,0.639141744121,-1.92560793421,-2.50058988219,24.100000000000072
18,0.168457680207,1.22152127682,1.01287154404,-4.22414195757,24.100000000000072
19,0.377016302907,2.54035393398,-0.571108491488,-2.71777484189,24.100000000000072
20,0.102278628493,1.50413726102,-0.407342419331,-0.231552612461,24.100000000000072
21,0.116134361713,2.63220658072,-1.56248694855,-2.06446223194,24.100000000000072
22,0.863502650705,0.848546266027,0.0739628534349,-0.326972283286,24.100000000000072
23,0.144699802633,1.03062060497,-2.19349345046,-0.0433834189971,24.100000000000072
24,0.321143667834,-0.124914096041,-3.02022315224,-5.86360918562,24.100000000000072
25,0.157750433651,-2.57405275949,-0.343596586567,-4.56778825404,24.100000000000072
26,0.33348316593,0.93787059727,-2.71337711651,-2.29331097202,24.100000000000072
27,0.139770242475,2.12542292358,0.137170454696,-3.47100132131,24.100000000000072
28,1.34783416192,0.536941003511,-3.31662185866,-1.54764011442,24.100000000000072
29,0.123781449981,1.85698909546,0.198594360096,-4.1112317499,24.100000000000072
30,0.206636306547,9.00889964518,16.7378730087,14.4379227066,24.100000000000072
31,0.127253181694,1.9085099285,-3.37265204959,-3.60867899006,24.100000000000072
32,0.420259129411,3.9271111575,-6.97115410012,-0.779266325454,24.100000000000072
33,0.324914251831,4.01217371519,-0.811525073151,-3.23634306099,24.100000000000072
34,0.159225041368,2.18605536437,-0.988587626829,-3.98326367726,24.100000000000072
35,3.82889090719,-11.0793916038,-9.08423172749,-10.9569278715,24.100000000000072
36,0.105266265524,10.0973385583,8.03925629511,-12.7327859806,24.100000000000072
37,0.160611635305,2.18739837204,2.65810758216,-0.428823999921,24.100000000000072
38,0.201324954216,-0.247300008047,-2.60053733891,-4.78261966427,24.100000000000072
39,0.122582336656,1.43808405463,1.31322272881,-4.99414986914,24.100000000000072
40,0.831484687141,0.413127663661,0.361414357668,-0.783600696561,24.100000000000072
41,0.396069435373,-0.123930568449,0.324393099399,-1.70064210606,24.100000000000072
42,0.103139617226,2.59727646134,-0.84025678545,-3.15757568332,24.100000000000072
43,0.554368916948,0.213284630234,-0.209258092091,-4.1625343168,24.100000000000072
44,2.25390107422,1.50983185875,-0.822054899631,-5.65959308547,24.100000000000072
45,0.135895607872,1.65166281267,-0.984251561213,-2.59591274961,24.100000000000072
46,0.296165040939,2.12129332201,0.26345189474,-2.57043203932,24.100000000000072
47,0.168293889676,3.67407550013,-1.56645423025,-2.68574707789,24.100000000000072
