Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,8.20827493652,-2.02833273483,-10.9350912125,97.09999999999876
1,0.641491173829,18.1334874162,-16.8032335027,-0.181934391282,97.09999999999876
2,0.164849970071,12.0988964359,-8.50100078102,-12.0105933864,97.09999999999876
3,1.04548118031,7.09889895122,-4.42734811262,-10.2597498211,97.09999999999876
4,1.54227672053,7.58754668266,-2.86638175549,-14.2031955867,97.09999999999876
5,0.577681616933,0.270878651802,-11.1580462232,-3.77834399382,97.09999999999876
6,0.159886034319,8.43433515196,-0.845068859798,-10.3275019038,97.09999999999876
7,0.111547647246,50.9862657154,45.4378604923,41.6006321294,97.09999999999876
8,0.497197624743,22.3419363874,-77.2021498038,31.6847791872,97.09999999999876
9,0.537558964614,10.2413197919,-0.119911565638,-11.1108152804,97.09999999999876
10,0.216587263228,0.649127099158,-3.78714074356,-15.3390724396,97.09999999999876
11,0.299792430248,7.12132214264,-3.09781413091,-12.357497274,97.09999999999876
12,0.326965133511,9.15232232387,-2.35681314769,-12.4086457134,97.09999999999876
13,0.110064292433,4.98704146008,-5.87892892775,-17.4019674238,97.09999999999876
14,0.449187287984,0.875114764806,-4.04877649308,-16.7930992097,97.09999999999876
15,0.177277612603,6.82412001176,0.477842688148,-11.7977468625,97.09999999999876
16,0.588448502537,9.14991114354,3.06255900192,-8.69092429994,97.09999999999876
17,1.77582461271,9.26498859875,-3.15883585807,-11.2355366872,97.09999999999876
18,0.168457680207,5.32719088138,-2.49016165154,-12.7060478923,97.09999999999876
19,0.377016302907,8.76248587759,-3.24725457453,-10.026729306,97.09999999999876
20,0.102278628493,6.00259045386,-3.41125332718,-12.6646964201,97.09999999999876
21,0.116134361713,5.59982286595,-0.621511280233,-10.4153634645,97.09999999999876
22,0.863502650705,7.00016962817,-8.04641695509,-9.42263087386,97.09999999999876
23,0.144699802633,5.06708487194,-2.34494656478,-10.6630901475,97.09999999999876
24,0.321143667834,-5.09576630341,-6.59712987867,-18.137068048,97.09999999999876
25,0.157750433651,8.99880602023,-4.86946705292,-10.9313308684,97.09999999999876
26,0.33348316593,10.3406807854,-1.73569352379,-8.56890826607,97.09999999999876
27,0.139770242475,8.23688191128,-2.31576075533,-10.7089551917,97.09999999999876
28,1.34783416192,10.9372371314,-0.740178366128,-10.3112801757,97.09999999999876
29,0.123781449981,7.67308704942,-0.860741187804,-8.44343183979,97.09999999999876
30,0.206636306547,30.3323398643,55.3439675812,49.4260734439,97.09999999999876
31,0.127253181694,11.3467881327,-1.00086160382,-10.37922151,97.09999999999876
32,0.420259129411,8.65815644144,-3.71854485121,-8.11652187415,97.09999999999876
33,0.324914251831,-1.70622034863,-0.257521368045,-8.54275937982,97.09999999999876
34,0.159225041368,8.85268330206,-5.28453194978,-5.6301566445,97.09999999999876
35,3.82889090719,-25.2623115506,-26.1699996365,-26.5928735054,97.09999999999876
36,0.105266265524,21.4455100324,12.4640035524,-29.3312048793,97.09999999999876
37,0.160611635305,7.63763207993,-7.62394745889,-12.9421376901,97.09999999999876
38,0.201324954216,10.9798541121,0.201265699134,-12.7062439379,97.09999999999876
39,0.122582336656,8.1047646025,-4.25955663045,-9.94397645989,97.09999999999876
40,0.831484687141,8.70824512884,-2.06785943802,-9.41256130979,97.09999999999876
41,0.396069435373,8.26148508998,-1.49047514282,-8.94501186148,97.09999999999876
42,0.103139617226,9.19680453088,-4.62836065977,-13.9840938827,97.09999999999876
43,0.554368916948,7.68943565747,-2.06376294662,-11.6143979546,97.09999999999876
44,2.25390107422,9.43517263827,-2.68538169792,-9.98566567281,97.09999999999876
45,0.135895607872,7.45041668771,-5.9058843431,-9.31282049301,97.09999999999876
46,0.296165040939,5.61105774546,-1.23686790254,-11.6525934369,97.09999999999876
47,0.168293889676,6.3517769321,-1.25135083736,-13.0041307678,97.09999999999876
48,1.86564168665,6.96305264743,-3.78334019274,-11.8127102369,97.09999999999876
49,0.154592011892,9.01220184418,-1.13159127397,-9.70773582158,97.09999999999876
50,0.29887207778,9.28115964152,-3.14463788412,-9.26689840413,97.09999999999876
51,0.13746569681,7.87544266677,-2.31286037289,-10.5828060413,97.09999999999876
52,0.214720397166,-69.413261318,-1.08435670781,57.8254871492,97.09999999999876
53,0.711814980181,5.88007072709,-1.52275798376,-7.62747202839,97.09999999999876
54,0.418304409256,6.23816738529,0.673468083106,-9.20318177409,97.09999999999876
55,0.151136579266,8.92812386003,-2.50499486658,-19.8990508978,97.09999999999876
56,0.100618666418,6.20389403783,7.29864718667,-13.5980953932,97.09999999999876
57,0.120709066342,7.92388118105,-2.71002876216,-8.51434192577,97.09999999999876
