Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,8.47269464044,-2.98166125995,-11.3326543596,98.79999999999866
1,0.641491173829,18.6239969332,-17.2426026767,0.141349970297,98.79999999999866
2,0.164849970071,11.9992167816,-8.46290695835,-12.5403183531,98.79999999999866
3,1.04548118031,6.92091538081,-4.03976699917,-10.3125023427,98.79999999999866
4,1.54227672053,7.73100465084,-2.49455192545,-14.9244137203,98.79999999999866
5,0.577681616933,0.433006900161,-11.1447750022,-3.88969709487,98.79999999999866
6,0.159886034319,9.39989042549,-1.03666302968,-10.7076918134,98.79999999999866
7,0.111547647246,52.0803422626,46.47117609,42.568418449,98.79999999999866
8,0.497197624743,22.6887131353,-78.4490664198,32.2306145056,98.79999999999866
9,0.537558964614,10.801429777,-0.178399767663,-10.7396197427,98.79999999999866
10,0.216587263228,-0.0287508561524,-3.87720705783,-15.8512199613,98.79999999999866
11,0.299792430248,7.93971256602,-3.65765756094,-11.8114982731,98.79999999999866
12,0.326965133511,9.52957831209,-2.8694722237,-11.5771855965,98.79999999999866
13,0.110064292433,5.24192674726,-6.15337156802,-17.5226742877,98.79999999999866
14,0.449187287984,1.57800720363,-3.98058590672,-16.9348049501,98.79999999999866
15,0.177277612603,7.35365268074,0.54630480682,-12.6428964417,98.79999999999866
16,0.588448502537,8.67551137893,2.95953318682,-8.40543636785,98.79999999999866
17,1.77582461271,9.42938056711,-2.74087192394,-11.5059665516,98.79999999999866
18,0.168457680207,5.49948911454,-1.89578262441,-13.0565282756,98.79999999999866
19,0.377016302907,8.12207838137,-2.12271305181,-10.1259791653,98.79999999999866
20,0.102278628493,6.51367341448,-3.65675718744,-12.2443144703,98.79999999999866
21,0.116134361713,6.31413231052,-1.487378276,-10.7830185648,98.79999999999866
22,0.863502650705,7.69886858866,-8.43370503327,-9.71146165125,98.79999999999866
23,0.144699802633,6.12053430134,-1.28611531706,-10.3932157856,98.79999999999866
24,0.321143667834,-5.48229936782,-6.84624467755,-18.6413933046,98.79999999999866
25,0.157750433651,8.68650114749,-5.31518617869,-10.4678883593,98.79999999999866
26,0.33348316593,9.91549077287,-1.1763992968,-8.6874694909,98.79999999999866
27,0.139770242475,7.74987043783,-2.27065664449,-11.2387993316,98.79999999999866
28,1.34783416192,11.0847887853,-1.27442600302,-9.88228243813,98.79999999999866
29,0.123781449981,6.99099267652,-1.70166114036,-8.67101430092,98.79999999999866
30,0.206636306547,30.8185496628,56.2157267366,50.2150287956,98.79999999999866
31,0.127253181694,11.2342972643,-0.164667210959,-10.1970423973,98.79999999999866
32,0.420259129411,9.00299580772,-2.37002594744,-8.31959382061,98.79999999999866
33,0.324914251831,-1.58515161135,-0.581889979328,-8.88933451757,98.79999999999866
34,0.159225041368,8.98149950826,-5.37423857312,-6.27262208865,98.79999999999866
35,3.82889090719,-25.4979985971,-26.5053127432,-26.9122599647,98.79999999999866
36,0.105266265524,21.5964988073,12.4443915699,-29.5801496303,98.79999999999866
37,0.160611635305,8.14393160795,-7.94697142362,-12.6944511485,98.79999999999866
38,0.201324954216,11.2214390767,0.0245760744726,-13.4338892154,98.79999999999866
39,0.122582336656,9.16544346278,-4.20009705181,-9.06317899036,98.79999999999866
40,0.831484687141,8.4245461493,-1.61635927518,-10.0698717245,98.79999999999866
41,0.396069435373,8.80904084755,-1.91665840283,-8.91030086544,98.79999999999866
42,0.103139617226,9.75853505382,-4.2620569658,-14.1967506576,98.79999999999866
43,0.554368916948,7.00239621848,-2.06165526316,-11.5842192103,98.79999999999866
44,2.25390107422,9.53534751831,-2.4459282432,-9.67752466805,98.79999999999866
45,0.135895607872,8.10621218421,-5.70520478951,-10.275608031,98.79999999999866
46,0.296165040939,6.47048701961,-2.08449233346,-11.6885439685,98.79999999999866
47,0.168293889676,6.27597950463,-0.936973689945,-13.9156407473,98.79999999999866
48,1.86564168665,7.72634961595,-3.61005402419,-11.5298497476,98.79999999999866
49,0.154592011892,9.41578391807,-0.776918579256,-11.1067322117,98.79999999999866
50,0.29887207778,9.75417030778,-2.49974813376,-9.44551672332,98.79999999999866
51,0.13746569681,9.25012466027,-2.78629493987,-9.86720683822,98.79999999999866
52,0.214720397166,-70.564955392,-1.09769685095,58.7453693725,98.79999999999866
53,0.711814980181,5.23348484084,-1.11194912082,-7.72574066707,98.79999999999866
54,0.418304409256,7.01488562644,1.08958360202,-9.98639651037,98.79999999999866
55,0.151136579266,8.94135442525,-2.57912803556,-20.2630704768,98.79999999999866
56,0.100618666418,6.37683398404,7.68788451573,-13.9580816663,98.79999999999866
57,0.120709066342,7.17063394512,-3.03997978381,-8.37286739696,98.79999999999866
58,0.244491008597,6.48721682934,3.57157540799,-10.9208953041,98.79999999999866
59,0.903261627462,6.43839291427,-1.60098992834,-10.7980953055,98.79999999999866
60,0.117812654735,13.5559974164,-8.68676522621,-12.101305148,98.79999999999866
61,0.391874349109,10.574829992,-1.56816801025,-4.93212760223,98.79999999999866
62,0.14380328052,5.61743286496,-4.01321159599,-9.17085511445,98.79999999999866
63,0.326457011913,8.31470296739,-2.70072705526,-8.57807983498,98.79999999999866
64,0.189597162741,8.77397141891,-11.0922924729,6.090581243,98.79999999999866
65,0.242697757227,11.2671474338,-4.31359276651,-12.0766642637,98.79999999999866
66,0.19439717483,9.10295788183,-0.164676047644,-10.4809798247,98.79999999999866
67,0.271043617325,7.26824808829,-2.08981296276,-10.7763895338,98.79999999999866
68,0.125083313337,-1.75951934818,16.8180837975,-53.1254871275,98.79999999999866
69,0.178404458831,8.55544583214,-2.49553101216,-11.5136238839,98.79999999999866
70,0.22027572589,58.5552807758,6.69993022015,-25.7652260876,98.79999999999866
71,0.603346278805,12.5327773241,-25.4056471818,-53.6743867682,98.79999999999866
72,0.671661366007,3.91662335291,-0.564689182008,-7.10427488646,98.79999999999866
73,0.276214603551,7.30381448048,1.17229760047,-10.5279964428,98.79999999999866
74,0.409628873064,4.61427624516,-7.59415351728,-9.14282520544,98.79999999999866
75,0.16713304089,8.33872879323,-4.34273739544,-12.3394524954,98.79999999999866
76,0.369260335528,6.76366695712,-3.78817221239,-8.57084337787,98.79999999999866
77,0.446129567481,5.71600503641,-8.56860858168,-8.95785419581,98.79999999999866
78,0.153749929725,7.04391015577,-2.53701704974,-5.60019676689,98.79999999999866
79,0.615915792877,15.2098081554,-3.40010723527,-9.28117620041,98.79999999999866
80,0.247745808462,8.91629211826,-0.493403147237,-10.4098749286,98.79999999999866
81,0.690332629032,14.4846953259,-2.61688902434,-5.75215520322,98.79999999999866
82,0.12182870535,12.7249302208,-2.75340072385,-11.6808136853,98.79999999999866
83,0.249171303106,6.22139416139,-3.90459786202,-12.850129499,98.79999999999866
84,0.125170692196,-25.9507609776,-26.9236243197,3.14175355742,98.79999999999866
85,0.279801257853,8.46786032679,-1.87521656055,-13.1050823399,98.79999999999866
86,0.234712802004,8.86064158232,-1.65331812693,-10.4165497616,98.79999999999866
87,0.131487674601,7.88950625031,-3.11339109718,-11.9842181979,98.79999999999866
88,0.5280230216,9.4985123775,3.40591095505,-12.4553745269,98.79999999999866
89,0.578387142018,8.06454607633,-3.8413629373,-10.1425126946,98.79999999999866
90,0.214786749186,7.33774948236,-0.338941371349,-7.04892947217,98.79999999999866
91,0.394577680381,7.97579834259,-3.50786225292,-11.9253500982,98.79999999999866
92,5.22324520425,7.91148985331,-3.77903155531,-10.0237291565,98.79999999999866
93,0.145120250802,3.8614050401,-8.83888746519,-11.2653533986,98.79999999999866
94,0.111312434172,10.4131853195,-10.0807930138,-19.0211131182,98.79999999999866
95,1.18358848761,-3.06723086067,3.65574597958,-18.262828403,98.79999999999866
96,0.363520712613,-41.7800372019,36.2689568075,-59.6794087948,98.79999999999866
97,0.188097249102,8.87937837969,0.660164326963,-19.7029548854,98.79999999999866
98,0.479813717048,8.36648984505,-2.39605175817,-10.7814073825,98.79999999999866
99,0.177787802563,5.56579900318,-2.32618213239,-9.92970957781,98.79999999999866
100,0.140688559327,44.0619708696,32.6116832771,-10.9903869296,98.79999999999866
101,0.331937942263,-13.3946624472,-30.3507896846,-40.290697584,98.79999999999866
102,0.518350806581,-33.7669579426,32.9525704899,57.1599664528,98.79999999999866
103,0.165570856288,-35.2002794979,17.2080464558,4.28152162393,98.79999999999866
104,1.18770365338,6.93235748618,-1.82818605313,-9.22874597807,98.79999999999866
105,1.91391675656,-48.2786604802,-43.6469055179,-10.0947423287,98.79999999999866
106,0.133783400977,3.96404490497,-0.564021883821,-7.12435201802,98.79999999999866
107,0.115208599446,5.98156096189,-2.16113405535,-13.6118081199,98.79999999999866
108,0.311484259573,-57.7863301596,-14.7538833769,-52.0582946212,98.79999999999866
109,0.158488356939,8.01566984775,-0.413339832296,-10.2487858133,98.79999999999866
110,0.55968265073,7.99090914423,-2.83598733606,-8.46751186237,98.79999999999866
111,0.146102849138,8.46834282853,-1.88506205769,-13.0899143306,98.79999999999866
112,0.147749078846,7.79477464045,-9.97163356795,-4.04544825179,98.79999999999866
113,0.131219356627,5.8841918889,-1.59072133128,-10.0238770872,98.79999999999866
114,1.03057540138,6.23006971751,-4.02310365478,-10.2954332237,98.79999999999866
115,5.13168854948,7.27327411493,-2.28792859756,-10.169249843,98.79999999999866
116,0.384511916418,8.69130362732,-5.33415377095,-8.90995830771,98.79999999999866
117,0.187998693447,-15.3733932937,36.7445662458,13.0485819868,98.79999999999866
118,0.104156634883,5.50940390086,-2.01779038729,-4.87781669295,98.79999999999866
119,1.49319882108,7.51260877185,-0.60584330279,-11.2135861435,98.79999999999866
120,1.32857981596,8.40100653756,-1.67115487551,-8.91596821834,98.79999999999866
121,0.164828557553,9.82758908925,-10.6526200079,-8.82153789695,98.79999999999866
122,1.06356312065,14.058149718,-0.467076676505,-9.94896355487,98.79999999999866
123,0.656669402527,11.3357956401,-7.47593732053,0.476569455579,98.79999999999866
124,0.114617825347,8.43611377679,-2.23530185402,-10.0430166117,98.79999999999866
125,0.157724243947,5.24228876669,-2.26396090388,-6.69232615433,98.79999999999866
126,0.108598986123,17.7048322313,1.08814775395,-20.4894547155,98.79999999999866
127,0.533583391635,10.0753524149,4.18814197554,-9.94897881332,98.79999999999866
128,0.254177847666,15.7134286782,-9.31781416649,-12.361323337,98.79999999999866
129,0.113092966107,-1.74195063312,7.38567070391,-15.3578676305,98.79999999999866
130,0.372311028989,-2.2693032169,5.41444279716,-7.52317841773,98.79999999999866
131,0.275985988986,-10.7926818877,-42.6919912654,-105.150923183,98.79999999999866
132,0.100677237255,-19.9793323369,14.7111251195,-8.63503236693,98.79999999999866
133,0.525892220809,8.14818644706,1.30788713969,-4.74987057314,98.79999999999866
134,0.824629559226,7.5650086915,-2.61107258689,-10.933815995,98.79999999999866
135,0.248167533332,9.26570689498,-5.39546685963,-7.8170253776,98.79999999999866
136,0.242755461796,132.736113954,69.4906953564,10.0015266699,98.79999999999866
137,0.860150507801,7.65992223817,-2.98706203039,-11.130806493,98.79999999999866
138,0.112557608987,5.54235058922,-3.77564569486,-13.335842024,98.79999999999866
139,0.17066057387,17.4277464815,-30.177458454,-3.65934544975,98.79999999999866
140,0.478873139261,8.30109391131,-1.61643527424,-12.0838056865,98.79999999999866
141,0.284186417325,12.7337604828,0.400842474332,-25.8596698807,98.79999999999866
142,0.369751166448,10.4187977153,-2.18177279587,-11.3213321397,98.79999999999866
143,0.988883450058,11.0851912241,-3.64958686192,-8.77206250786,98.79999999999866
144,1.43678551215,7.1061918492,0.727389006293,-12.1969217587,98.79999999999866
145,0.122987708913,6.3717524912,1.43802848707,-9.62161243941,98.79999999999866
146,0.120991672925,9.43409181832,0.375383451266,-7.96737440089,98.79999999999866
147,0.484279450023,8.05326496437,-1.26233012746,-10.3983652188,98.79999999999866
148,0.502892251261,11.3485302579,-6.40389586184,-10.6503205875,98.79999999999866
149,0.33130415404,3.20940171879,-3.93403552805,-9.08402635883,98.79999999999866
150,0.269156157614,7.66676800802,-4.4100696147,-10.4857802245,98.79999999999866
151,0.429183862927,28.7274352601,-15.8006670629,6.22826160798,98.79999999999866
152,0.112635277697,1.33827730901,-0.89501816871,-18.3206554495,98.79999999999866
153,0.335797044187,3.07190042067,-3.79504597937,-2.89797438848,98.79999999999866
154,0.365661587172,8.5263520844,1.36540079457,-9.48395259723,98.79999999999866
155,1.23863006683,5.66715041479,-4.41097944222,3.95925450582,98.79999999999866
156,0.101449260378,7.77693632845,-1.49164014237,-10.3674243868,98.79999999999866
157,0.742411244513,11.225381261,-3.20013003954,-19.1174240399,98.79999999999866
