Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,7.63454229639,-4.27260229374,-10.2584817285,86.59999999999935
1,0.641491173829,14.9189227563,-13.8191893303,-2.36392960809,86.59999999999935
2,0.164849970071,11.5870801313,-7.21937083591,-8.4990178591,86.59999999999935
3,1.04548118031,6.26262892151,-3.4756551165,-10.1602130909,86.59999999999935
4,1.54227672053,6.0117581336,-2.75139551265,-5.26689485503,86.59999999999935
5,0.577681616933,-0.308687150353,-10.7694447412,-3.48157248441,86.59999999999935
6,0.159886034319,5.52648480486,-4.50279568856,-9.85903098221,86.59999999999935
7,0.111547647246,44.2171428407,39.0423540727,35.6096254786,86.59999999999935
8,0.497197624743,20.1963315186,-69.4825648353,28.301075296,86.59999999999935
9,0.537558964614,5.2678060683,-4.27177626924,-9.12219656322,86.59999999999935
10,0.216587263228,6.80150968737,-2.89812128743,-10.1894114918,86.59999999999935
11,0.299792430248,6.24998153366,-1.39821121154,-8.66883893423,86.59999999999935
12,0.326965133511,4.38588509536,-1.20781539986,-11.4637241478,86.59999999999935
13,0.110064292433,4.01974397572,-3.58785763444,-15.05316636,86.59999999999935
14,0.449187287984,-2.51097202565,-4.3174444971,-15.1254759095,86.59999999999935
15,0.177277612603,6.12239489813,-4.85947503351,-7.64827236421,86.59999999999935
16,0.588448502537,11.122584537,1.49531041122,-10.8743164548,86.59999999999935
17,1.77582461271,4.8729220765,-0.796453273297,-9.29741738267,86.59999999999935
18,0.168457680207,8.4418637427,-1.22585703703,-8.52448014836,86.59999999999935
19,0.377016302907,6.05920734608,-4.34817106213,-10.1735779041,86.59999999999935
20,0.102278628493,7.72094031589,-3.32737111252,-8.10963251474,86.59999999999935
21,0.116134361713,4.90314683402,0.863516683604,-8.83338171811,86.59999999999935
22,0.863502650705,4.36253167537,-2.26545317477,-8.92573355002,86.59999999999935
23,0.144699802633,4.106677256,-7.64893607968,-11.2554782954,86.59999999999935
