Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,7.04172573787,-3.73816669432,-9.46119456799,88.89999999999922
1,0.641491173829,15.6548155074,-14.5199259901,-1.8550502094,88.89999999999922
2,0.164849970071,11.8814325094,-7.72011316738,-9.2620409502,88.89999999999922
3,1.04548118031,6.25488291931,-2.19861374877,-9.54370899261,88.89999999999922
4,1.54227672053,6.25187522682,-3.10219756474,-6.80489385956,88.89999999999922
5,0.577681616933,-0.245343468395,-10.9265280721,-3.48948996529,88.89999999999922
6,0.159886034319,5.16868655148,-3.83068831881,-9.86098761569,88.89999999999922
7,0.111547647246,45.7017669419,40.4454062223,36.9241131575,88.89999999999922
8,0.497197624743,20.6669134959,-71.1763583907,29.0442196429,88.89999999999922
9,0.537558964614,5.85634930428,-3.19894977531,-10.8277216353,88.89999999999922
10,0.216587263228,5.0368778868,-3.2565702116,-11.9677857417,88.89999999999922
11,0.299792430248,5.71361484999,-0.882159465542,-9.85696183965,88.89999999999922
12,0.326965133511,5.28145126125,-1.13952926687,-12.4681530567,88.89999999999922
13,0.110064292433,4.12256952214,-4.16618225123,-15.8283088684,88.89999999999922
14,0.449187287984,-1.89768253671,-4.28075808152,-15.5842536226,88.89999999999922
15,0.177277612603,5.66018793148,-3.41139760568,-7.87228743552,88.89999999999922
16,0.588448502537,10.8921328231,2.14117463028,-10.3917039839,88.89999999999922
17,1.77582461271,5.09748086985,-1.38156648477,-9.1656367327,88.89999999999922
18,0.168457680207,8.29511539115,-2.46242853887,-9.08718680864,88.89999999999922
19,0.377016302907,6.859408485,-5.20278812889,-10.184047474,88.89999999999922
20,0.102278628493,6.95854678358,-2.18138282062,-9.99279348995,88.89999999999922
21,0.116134361713,4.7462926945,1.11332331151,-9.00742737604,88.89999999999922
22,0.863502650705,4.3683692141,-3.97920950421,-8.71548028985,88.89999999999922
23,0.144699802633,3.87920437667,-6.83214073639,-11.2893926391,88.89999999999922
24,0.321143667834,-2.89288763698,-5.30915856319,-15.509168175,88.89999999999922
25,0.157750433651,6.54522099349,-1.06120262315,-10.4158659281,88.89999999999922
26,0.33348316593,9.7914072176,-4.81746435427,-9.11134351715,88.89999999999922
27,0.139770242475,7.62129403864,-2.36885745227,-10.2927167431,88.89999999999922
28,1.34783416192,7.8613390532,-0.209024182174,-12.0775905251,88.89999999999922
29,0.123781449981,10.2075581289,0.796988380384,-9.36906607179,88.89999999999922
30,0.206636306547,27.9838335239,51.1302030991,45.6120917284,88.89999999999922
31,0.127253181694,8.67685605445,-5.33640874102,-10.793372464,88.89999999999922
32,0.420259129411,6.16579369298,-8.0439672015,-9.94366978619,88.89999999999922
33,0.324914251831,-1.60334817444,1.08734452019,-7.04492462544,88.89999999999922
34,0.159225041368,7.88080804143,-4.30709176861,-4.40573906325,88.89999999999922
35,3.82889090719,-24.0879999711,-24.5276412477,-25.035742716,88.89999999999922
36,0.105266265524,20.6604880147,12.4963220897,-28.0582045827,88.89999999999922
37,0.160611635305,5.29288449599,-4.32868151865,-12.5723865353,88.89999999999922
38,0.201324954216,7.98839633814,-1.04922678308,-8.62083529498,88.89999999999922
39,0.122582336656,4.86865985223,-1.04326589524,-12.037048736,88.89999999999922
40,0.831484687141,6.59492670703,-3.43102162673,-10.5013857912,88.89999999999922
41,0.396069435373,6.33260565668,-3.76938763557,-11.1467373144,88.89999999999922
42,0.103139617226,5.86137394198,-4.52545560343,-10.2921654479,88.89999999999922
43,0.554368916948,6.37965424628,-3.34423431974,-8.82753446886,88.89999999999922
