Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,3.03959152474,-1.21122520972,-2.86651806792,35.70000000000024
1,0.641491173829,-2.92254231087,8.12739173535,-1.2054050729,35.70000000000024
2,0.164849970071,1.78637571459,0.870961699186,-4.09843644643,35.70000000000024
3,1.04548118031,0.784500590815,-2.64192527764,-3.85059202137,35.70000000000024
4,1.54227672053,2.91434626322,0.450829123565,-3.63986916675,35.70000000000024
5,0.577681616933,1.43642651468,-2.83153310354,-5.2396678236,35.70000000000024
6,0.159886034319,3.87967866553,-1.22396381489,-4.07608606577,35.70000000000024
7,0.111547647246,10.6563331428,7.1928741856,5.67509573484,35.70000000000024
8,0.497197624743,9.60836821845,-31.2561946041,11.315369363,35.70000000000024
9,0.537558964614,5.6204726161,0.892552541901,-7.19055837634,35.70000000000024
10,0.216587263228,11.0849121031,0.655945991539,7.4607258853,35.70000000000024
11,0.299792430248,4.96294505586,-3.38370572669,-1.9617084083,35.70000000000024
12,0.326965133511,8.31466438156,-2.98199137691,-3.13093707947,35.70000000000024
13,0.110064292433,1.14143432718,1.09393809949,-4.32992930443,35.70000000000024
14,0.449187287984,6.56323012021,-0.484253735813,-7.76471001087,35.70000000000024
15,0.177277612603,3.24583146214,-3.5691438933,-5.25880655667,35.70000000000024
16,0.588448502537,5.86829310314,-3.29659248283,-6.8116281375,35.70000000000024
17,1.77582461271,3.75927520536,-2.41838479815,-5.62343723535,35.70000000000024
18,0.168457680207,1.71893192683,-2.50488459948,-3.75648493973,35.70000000000024
19,0.377016302907,4.53739697494,-4.02952018534,-6.56338500585,35.70000000000024
20,0.102278628493,0.904694464447,-1.97269037301,-5.61340738784,35.70000000000024
21,0.116134361713,3.7670262582,0.176272334829,-3.43267133359,35.70000000000024
22,0.863502650705,3.82046313636,-0.437574131669,-6.29641644853,35.70000000000024
23,0.144699802633,1.44359284072,-1.58104909834,-3.6707873561,35.70000000000024
24,0.321143667834,2.23667461591,0.35634100506,-4.0493650678,35.70000000000024
25,0.157750433651,4.01940009041,-2.12533356677,-2.89366630367,35.70000000000024
26,0.33348316593,2.39296486074,-1.79179899053,-4.17178314016,35.70000000000024
27,0.139770242475,2.13529947071,0.0626974975039,-4.8661001028,35.70000000000024
28,1.34783416192,4.0480558549,0.0238341175606,-3.78047789722,35.70000000000024
29,0.123781449981,3.08881727151,-0.464005832852,-6.32567473698,35.70000000000024
30,0.206636306547,12.510786241,23.1660427181,20.2723075641,35.70000000000024
31,0.127253181694,0.405592523842,0.960941861605,-3.71709042688,35.70000000000024
32,0.420259129411,4.96619452644,-3.0276996363,-0.676339022896,35.70000000000024
33,0.324914251831,3.82020447909,-0.0143822278159,-2.84367391255,35.70000000000024
34,0.159225041368,2.47968921307,-1.84381777985,-5.25855162265,35.70000000000024
35,3.82889090719,-14.2040322644,-12.3645215053,-13.8791283031,35.70000000000024
36,0.105266265524,12.7870732691,9.69383374528,-16.4129370157,35.70000000000024
37,0.160611635305,0.214656062925,3.53109572911,-4.32633671993,35.70000000000024
38,0.201324954216,3.55371722915,0.802990507743,-4.8388908085,35.70000000000024
39,0.122582336656,0.279845522551,-0.0536224852146,-7.64225816334,35.70000000000024
40,0.831484687141,5.28849215966,-2.11035538301,-5.05259434622,35.70000000000024
41,0.396069435373,4.72702148195,-2.80488457152,-4.2047008274,35.70000000000024
42,0.103139617226,2.27379254523,-3.61757011387,-5.37536948421,35.70000000000024
43,0.554368916948,3.75760862507,-1.05556495712,-4.71190339443,35.70000000000024
