Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,1.21487136373,0.743139404909,-1.55897591509,23.700000000000067
1,0.641491173829,-3.21985566677,7.9122729995,1.38762830807,23.700000000000067
2,0.164849970071,2.61970102085,-0.491806433035,-1.74389274996,23.700000000000067
3,1.04548118031,0.827353909956,-0.94115076854,-3.11285852546,23.700000000000067
4,1.54227672053,1.90687945476,-2.45699670381,-1.02549501872,23.700000000000067
5,0.577681616933,1.0028113123,-0.0365600138696,-1.88341768067,23.700000000000067
6,0.159886034319,2.8221293558,0.738779430983,-2.99652438152,23.700000000000067
7,0.111547647246,1.43386685379,-1.80734480849,-3.60209008586,23.700000000000067
8,0.497197624743,6.91794866826,-21.6989365717,6.94525183978,23.700000000000067
9,0.537558964614,0.0463671485727,-1.48790237839,-2.37684150221,23.700000000000067
10,0.216587263228,9.07274533853,0.654077759198,7.65620379443,23.700000000000067
11,0.299792430248,4.78797949507,-6.07830237044,-0.28648382292,23.700000000000067
12,0.326965133511,3.16874345048,0.0389748840198,-4.47098121028,23.700000000000067
13,0.110064292433,1.55200529585,-3.85421905003,-2.75256212098,23.700000000000067
14,0.449187287984,3.68525254091,-0.480282655839,-10.2020056732,23.700000000000067
15,0.177277612603,1.23465950395,2.58388945131,-2.79298001414,23.700000000000067
16,0.588448502537,1.08355546298,-3.13456417114,-3.39970721268,23.700000000000067
17,1.77582461271,0.478355141627,-1.96971266974,-2.41446382336,23.700000000000067
18,0.168457680207,1.03459591535,0.954139012922,-3.9839511182,23.700000000000067
19,0.377016302907,2.2604128166,-0.745930715719,-2.86953525368,23.700000000000067
20,0.102278628493,1.31813673727,-0.458925714423,-0.206532041236,23.700000000000067
21,0.116134361713,2.48762955672,-1.3196690286,-1.99884708838,23.700000000000067
22,0.863502650705,0.906792739817,0.249229001565,-0.387360499649,23.700000000000067
23,0.144699802633,1.1395798919,-2.12845071557,-0.151389796112,23.700000000000067
24,0.321143667834,-0.242781096409,-2.88716085824,-5.85631054708,23.700000000000067
25,0.157750433651,-2.69147961562,-0.380866564564,-4.44169299501,23.700000000000067
26,0.33348316593,0.992341288127,-2.94556330198,-2.29676912605,23.700000000000067
27,0.139770242475,1.85578737604,0.409195745111,-3.29545980785,23.700000000000067
28,1.34783416192,0.633753304173,-3.18147098231,-1.43283614114,23.700000000000067
29,0.123781449981,1.83013959807,-0.0353709611384,-4.26245173339,23.700000000000067
30,0.206636306547,8.88618541189,16.5112597486,14.2322035808,23.700000000000067
31,0.127253181694,1.61691835094,-3.45188515131,-3.5462980056,23.700000000000067
32,0.420259129411,3.79344539484,-6.99766685746,-0.782820487297,23.700000000000067
33,0.324914251831,3.70435589145,-0.885869330533,-3.33812140979,23.700000000000067
34,0.159225041368,2.50254637376,-0.831632669145,-4.04027227286,23.700000000000067
35,3.82889090719,-10.9596415619,-8.96345325985,-10.8496071258,23.700000000000067
36,0.105266265524,9.99391913953,7.97099947536,-12.5936404927,23.700000000000067
37,0.160611635305,2.26893134929,2.463549139,-0.362034552278,23.700000000000067
38,0.201324954216,-0.176855159308,-2.51103292513,-4.7358956271,23.700000000000067
39,0.122582336656,1.5843621439,1.20142289408,-4.72371702983,23.700000000000067
40,0.831484687141,0.458952508026,0.437027562318,-0.597689545388,23.700000000000067
41,0.396069435373,-0.245260329609,0.310733425702,-1.65160264689,23.700000000000067
42,0.103139617226,2.48095370703,-1.14367010112,-3.20624031198,23.700000000000067
43,0.554368916948,0.154975213622,-0.0763597879034,-4.33482230286,23.700000000000067
44,2.25390107422,1.62496408414,-0.815815252751,-5.43641710382,23.700000000000067
45,0.135895607872,1.19428686928,-1.02189686362,-2.66775977919,23.700000000000067
46,0.296165040939,1.95649070284,0.509713274724,-2.26816396192,23.700000000000067
47,0.168293889676,3.77782106945,-1.60823242749,-2.7976374662,23.700000000000067
48,1.86564168665,-1.91215009061,0.734453682064,-1.32267369286,23.700000000000067
49,0.154592011892,2.58422143256,0.233835200122,-3.61147935877,23.700000000000067
50,0.29887207778,2.49159003023,-1.84369531312,-2.99542126845,23.700000000000067
51,0.13746569681,2.17152569002,-0.701163392674,-2.52900338178,23.700000000000067
52,0.214720397166,-18.7452131927,-0.538614633385,17.2334740448,23.700000000000067
53,0.711814980181,2.93568254899,-2.60503324622,-5.35409678916,23.700000000000067
54,0.418304409256,2.63620083267,1.45067577331,-2.85525668473,23.700000000000067
55,0.151136579266,9.56039049893,-4.519552981,-0.897442353605,23.700000000000067
56,0.100618666418,4.11875513512,1.30292134745,-3.54840154343,23.700000000000067
57,0.120709066342,-0.886744590966,-1.65732662531,-2.62860362507,23.700000000000067
58,0.244491008597,5.01469674863,-0.996548790523,-4.11154689696,23.700000000000067
59,0.903261627462,4.35424286578,0.00788427069583,-3.41560143703,23.700000000000067
60,0.117812654735,-0.324946202754,-1.12431008401,0.494272831948,23.700000000000067
61,0.391874349109,-1.09429604247,0.142930924917,-4.25403914332,23.700000000000067
62,0.14380328052,0.802186626304,-3.16014106405,-1.65754990135,23.700000000000067
63,0.326457011913,1.8278509531,-2.70692762279,-4.35683000874,23.700000000000067
64,0.189597162741,1.75486680453,-2.86356716286,-3.8450149001,23.700000000000067
65,0.242697757227,6.25402428668,-1.94020325368,-1.92814274539,23.700000000000067
