Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,7.9722810755,-1.73804000948,-10.7342997293,96.3999999999988
1,0.641491173829,17.9294251768,-16.6193222178,-0.317206139498,96.3999999999988
2,0.164849970071,12.1262990117,-8.49595728808,-11.7878415536,96.3999999999988
3,1.04548118031,7.2406725038,-4.43139351994,-10.2518462704,96.3999999999988
4,1.54227672053,7.51560503223,-3.00702642687,-13.8198590761,96.3999999999988
5,0.577681616933,0.209580696696,-11.1575204325,-3.73770390994,96.3999999999988
6,0.159886034319,8.0031469052,-0.876528738149,-10.1755105458,96.3999999999988
7,0.111547647246,50.5356244476,45.0122182941,41.2019698048,96.3999999999988
8,0.497197624743,22.1991001507,-76.6884919961,31.459872134,96.3999999999988
9,0.537558964614,9.96302781703,-0.148677760118,-11.2495956337,96.3999999999988
10,0.216587263228,0.946136771649,-3.74931028839,-15.1172157874,96.3999999999988
11,0.299792430248,6.78655455875,-2.82555897286,-12.4429378664,96.3999999999988
12,0.326965133511,8.91791878141,-2.16427424051,-12.6647199972,96.3999999999988
13,0.110064292433,4.88844703704,-5.757029788,-17.3328332061,96.3999999999988
14,0.449187287984,0.599512574707,-4.0747832019,-16.7217250911,96.3999999999988
15,0.177277612603,6.61503058388,0.391090060894,-11.418635571,96.3999999999988
16,0.588448502537,9.33829342689,3.07420120552,-8.81857887543,96.3999999999988
17,1.77582461271,9.07793490757,-3.29426276687,-11.0794082624,96.3999999999988
18,0.168457680207,5.32347428291,-2.74094007478,-12.5158265692,96.3999999999988
19,0.377016302907,8.84734829649,-3.70653141795,-10.0375065848,96.3999999999988
20,0.102278628493,5.85642544006,-3.29109104549,-12.7540727571,96.3999999999988
21,0.116134361713,5.38063435934,-0.317320243178,-10.267070386,96.3999999999988
22,0.863502650705,6.71573357617,-7.84578861476,-9.31281342792,96.3999999999988
23,0.144699802633,4.75201524809,-2.79054537934,-10.7668794041,96.3999999999988
24,0.321143667834,-4.93057580791,-6.49298471412,-17.925876748,96.3999999999988
25,0.157750433651,9.07570225414,-4.59987892257,-11.1053690687,96.3999999999988
26,0.33348316593,10.4560988627,-1.99806870593,-8.5681881671,96.3999999999988
27,0.139770242475,8.31454160331,-2.44110989209,-10.4570387625,96.3999999999988
28,1.34783416192,10.8162418875,-0.554784595142,-10.4914388219,96.3999999999988
29,0.123781449981,7.96867088187,-0.571917723064,-8.4140027958,96.3999999999988
30,0.206636306547,30.1320716295,54.9848342232,49.1010431225,96.3999999999988
31,0.127253181694,11.3231610789,-1.37555958221,-10.449282063,96.3999999999988
32,0.420259129411,8.47578110973,-4.25825573292,-8.12849685528,96.3999999999988
33,0.324914251831,-1.74171293507,-0.128153278962,-8.40323813559,96.3999999999988
34,0.159225041368,8.79364806169,-5.23430363966,-5.40595339656,96.3999999999988
35,3.82889090719,-25.1645142671,-26.0314302481,-26.4610311794,96.3999999999988
36,0.105266265524,21.3821775709,12.4707989139,-29.2272115838,96.3999999999988
37,0.160611635305,7.42310809586,-7.45150823031,-13.0209362906,96.3999999999988
38,0.201324954216,10.8503251542,0.246086554555,-12.3851561504,96.3999999999988
39,0.122582336656,7.62694976723,-4.09956941921,-10.3494258292,96.3999999999988
40,0.831484687141,8.76021887958,-2.31817762703,-9.20902535284,96.3999999999988
41,0.396069435373,8.0351702112,-1.37391857626,-8.9982893669,96.3999999999988
42,0.103139617226,8.94359888556,-4.75618396218,-13.8463966451,96.3999999999988
43,0.554368916948,8.00379769711,-2.21506978243,-11.5161596931,96.3999999999988
44,2.25390107422,9.25970115788,-2.78946158871,-10.1446181966,96.3999999999988
45,0.135895607872,7.18523680957,-5.90423857483,-8.94759351608,96.3999999999988
46,0.296165040939,5.34687332072,-0.935927211458,-11.5990749381,96.3999999999988
47,0.168293889676,6.41013324536,-1.43030906506,-12.5625722518,96.3999999999988
48,1.86564168665,6.65850448551,-3.75715550959,-11.8315668901,96.3999999999988
49,0.154592011892,8.78593290425,-1.37486698802,-9.17848789376,96.3999999999988
50,0.29887207778,8.98826757838,-3.40286540546,-9.2744753252,96.3999999999988
51,0.13746569681,7.27307255652,-2.27939178713,-10.8959935695,96.3999999999988
52,0.214720397166,-68.9389000363,-1.07886811708,57.4465907657,96.3999999999988
