Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,2.25280888934,-0.489529340242,-2.21994781453,12.099999999999973
1,0.641491173829,-2.32836117792,5.55898041364,2.82205733609,12.099999999999973
2,0.164849970071,1.8523312393,-1.11840814341,-0.976460817014,12.099999999999973
3,1.04548118031,0.501705726012,-0.298956155723,-0.838855052104,12.099999999999973
4,1.54227672053,-0.506418595797,-1.49246617318,-3.18940105924,12.099999999999973
5,0.577681616933,0.403360320534,0.614187531664,-0.767647093128,12.099999999999973
6,0.159886034319,1.08673599889,-1.19004160438,-1.18172054622,12.099999999999973
7,0.111547647246,2.97182936346,-4.10921970927,-4.88045758367,12.099999999999973
8,0.497197624743,4.02497897999,-11.7327677183,2.54464436681,12.099999999999973
9,0.537558964614,2.62442172225,0.21431638502,2.99725823924,12.099999999999973
10,0.216587263228,6.02549185791,0.335648232146,6.31303730888,12.099999999999973
11,0.299792430248,1.05888304109,-3.51847473072,-1.11909919189,12.099999999999973
12,0.326965133511,0.034263468058,-2.18482136826,1.55905360216,12.099999999999973
13,0.110064292433,2.2018582,2.94227205099,-1.68457339201,12.099999999999973
14,0.449187287984,-0.79635959842,-0.439274786697,-7.43115012894,12.099999999999973
15,0.177277612603,1.7849342702,-2.33229513074,-1.59968812616,12.099999999999973
16,0.588448502537,2.49312538099,3.44221712077,-1.011524522,12.099999999999973
17,1.77582461271,1.04708128082,-0.164041047025,-2.12672129865,12.099999999999973
18,0.168457680207,2.33556592101,-0.731424831159,-0.88954150692,12.099999999999973
19,0.377016302907,1.54482888951,-0.210611831734,-1.20161061472,12.099999999999973
20,0.102278628493,1.46721033317,-0.271282666874,-3.02162374081,12.099999999999973
21,0.116134361713,0.899644436902,-1.29892611644,-0.723346564564,12.099999999999973
22,0.863502650705,0.188194746024,-1.89340744266,-2.30885732696,12.099999999999973
23,0.144699802633,-0.706499466219,0.937459709194,-4.06833937717,12.099999999999973
24,0.321143667834,1.40557362299,0.636280154947,-0.57072682544,12.099999999999973
25,0.157750433651,0.023033171015,-0.700953969704,-0.208436091329,12.099999999999973
26,0.33348316593,0.376397802073,1.22669480322,-1.1443775571,12.099999999999973
27,0.139770242475,2.20542871874,-0.622017932222,-2.33161423118,12.099999999999973
28,1.34783416192,0.427506548393,-0.454077389929,-1.33940715932,12.099999999999973
29,0.123781449981,0.598103858771,-0.377732682687,-0.439922044576,12.099999999999973
30,0.206636306547,5.22287864396,9.6813427113,8.03518497544,12.099999999999973
31,0.127253181694,-0.835813028021,1.20631561468,-0.80158801186,12.099999999999973
32,0.420259129411,0.0116536694764,-3.73071791772,-1.30745303613,12.099999999999973
33,0.324914251831,-2.66656833124,1.00899807931,-0.0610412346254,12.099999999999973
34,0.159225041368,0.871821661971,0.234281923769,-0.549820153048,12.099999999999973
35,3.82889090719,-6.93900382686,-5.10167290706,-7.40598703042,12.099999999999973
36,0.105266265524,6.53160313716,5.51603174594,-8.03290334664,12.099999999999973
37,0.160611635305,0.321595507461,-2.66602534547,-2.78489379042,12.099999999999973
38,0.201324954216,0.243967491216,-0.349615420883,1.26901762349,12.099999999999973
39,0.122582336656,-0.435213636692,-3.28931739549,0.249763375793,12.099999999999973
40,0.831484687141,0.457210402975,-0.920496377295,-3.3129329526,12.099999999999973
41,0.396069435373,2.45002207154,0.537139880275,-2.16962746986,12.099999999999973
42,0.103139617226,1.20001830102,-0.417507688382,-2.05315807784,12.099999999999973
43,0.554368916948,0.243615749577,-2.03383476723,0.618591806178,12.099999999999973
44,2.25390107422,0.155120771531,0.190460939724,-1.54586127313,12.099999999999973
45,0.135895607872,0.735227383156,-0.284052909991,-0.033006358871,12.099999999999973
46,0.296165040939,1.59715326006,-1.49129619713,-2.37728223478,12.099999999999973
47,0.168293889676,0.754034414682,-0.168815811769,0.0313081406849,12.099999999999973
48,1.86564168665,2.91710677017,-2.44753169649,-2.22597947057,12.099999999999973
49,0.154592011892,0.586086922592,-1.22581554418,0.665844360831,12.099999999999973
50,0.29887207778,0.976192956879,-0.506433078669,-2.18296510431,12.099999999999973
51,0.13746569681,1.55019923794,-0.0534244652038,-1.36013530544,12.099999999999973
52,0.214720397166,-10.1799729182,-0.46799068008,10.2749608697,12.099999999999973
53,0.711814980181,0.386257713859,0.541658314516,-0.485467671116,12.099999999999973
54,0.418304409256,-3.18345127546,0.325954081484,1.09749392827,12.099999999999973
55,0.151136579266,7.62669924227,-4.1506279238,0.810831682372,12.099999999999973
56,0.100618666418,-1.23229050851e-05,-2.82518165842,-1.30299836479,12.099999999999973
57,0.120709066342,2.30196074314,0.125954974247,-0.852796578369,12.099999999999973
58,0.244491008597,-0.814556183532,-0.969134886328,-1.20483804796,12.099999999999973
59,0.903261627462,-1.61348440583,-1.67168591305,-1.23786897902,12.099999999999973
60,0.117812654735,1.74935285693,0.152629073968,-3.53656008986,12.099999999999973
61,0.391874349109,3.24041681708,-2.50675839745,-1.34119569327,12.099999999999973
62,0.14380328052,2.04817774024,1.45279261159,-2.52714302211,12.099999999999973
63,0.326457011913,0.14059266242,2.07721936675,-1.98457583281,12.099999999999973
64,0.189597162741,0.0202657143907,-0.39388014628,-0.697372032485,12.099999999999973
65,0.242697757227,5.10203922203,-1.81661749452,-2.63130532074,12.099999999999973
66,0.19439717483,-1.25165713929,3.08976243978,-0.804425767788,12.099999999999973
67,0.271043617325,-0.728019967028,-3.22829449266,-0.00494274317535,12.099999999999973
68,0.125083313337,0.542610407793,0.0716896185058,-4.96131922192,12.099999999999973
69,0.178404458831,-1.18834473573,0.26532865727,-1.02227859574,12.099999999999973
70,0.22027572589,12.0727085232,2.27217208437,-4.95621845257,12.099999999999973
