Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,4.87313515805,-2.36874713892,-8.10984834075,59.400000000000574
1,0.641491173829,2.26554889092,1.5288954531,-8.06957679823,59.400000000000574
2,0.164849970071,3.12304345201,-2.17425974493,-11.6863391282,59.400000000000574
3,1.04548118031,6.45469915473,-1.73815580629,-5.18566451793,59.400000000000574
4,1.54227672053,4.90410289074,-0.904499595601,-6.19631912871,59.400000000000574
5,0.577681616933,3.36067396344,-3.48278842857,-6.63647337514,59.400000000000574
6,0.159886034319,6.30216207489,-3.73041847447,-7.615997489,59.400000000000574
7,0.111547647246,26.537684369,22.310339205,19.921131394,59.400000000000574
8,0.497197624743,14.5958783862,-49.2882073268,19.3977065061,59.400000000000574
9,0.537558964614,2.67980157172,-1.78155810952,-9.08774000149,59.400000000000574
10,0.216587263228,12.4194449562,-0.0899228718551,3.54754967094,59.400000000000574
11,0.299792430248,4.18443317728,-0.663296363022,-3.23033150593,59.400000000000574
12,0.326965133511,3.91780417928,0.220667687687,-9.04626222731,59.400000000000574
13,0.110064292433,7.21049381122,-2.91891537354,-3.58460815147,59.400000000000574
14,0.449187287984,-3.90905354443,-3.77103946994,-7.18123847011,59.400000000000574
15,0.177277612603,4.56883462835,1.66935595067,-7.31857310861,59.400000000000574
16,0.588448502537,1.74469312454,-5.78398719492,-6.08227408214,59.400000000000574
17,1.77582461271,4.51900255019,-0.0216278276594,-8.65876639252,59.400000000000574
18,0.168457680207,4.24317592941,0.177593151728,-6.938073873,59.400000000000574
19,0.377016302907,0.218243282037,0.00991146993084,-7.01400845355,59.400000000000574
20,0.102278628493,4.66592633289,-0.368972943298,-7.59542535875,59.400000000000574
21,0.116134361713,1.81666480409,-0.62928571246,-7.28049669529,59.400000000000574
22,0.863502650705,7.6335160902,-4.7950170194,-6.6278271362,59.400000000000574
23,0.144699802633,6.09964489554,-3.04038863077,-6.78747076033,59.400000000000574
24,0.321143667834,8.55819697471,-3.06682686323,-4.07810437337,59.400000000000574
25,0.157750433651,4.36841924413,-3.62793431555,-5.73268484016,59.400000000000574
26,0.33348316593,3.82277903185,-3.39868809342,-6.899133588,59.400000000000574
27,0.139770242475,4.63683645632,-2.53738187058,-6.36108272196,59.400000000000574
28,1.34783416192,5.86439036239,-0.0905604483839,-9.27811633377,59.400000000000574
29,0.123781449981,3.61368762861,-0.0840704560005,-5.15264203176,59.400000000000574
30,0.206636306547,19.4742033718,35.8083269845,31.7357578622,59.400000000000574
31,0.127253181694,5.44592824049,0.89657699436,-5.81658939136,59.400000000000574
32,0.420259129411,1.01093381796,-4.70552981011,-13.5375960532,59.400000000000574
33,0.324914251831,6.28469951604,-4.80806687231,-8.91206332913,59.400000000000574
34,0.159225041368,2.04183218173,-2.16949183795,-6.70398459936,59.400000000000574
35,3.82889090719,-19.2280261502,-18.1942347949,-19.1462774742,59.400000000000574
36,0.105266265524,16.9859033198,11.6889000969,-22.4252666147,59.400000000000574
37,0.160611635305,8.97410379576,-4.86289152381,-3.74822285411,59.400000000000574
38,0.201324954216,4.71437622892,-1.71858971196,-8.87348485078,59.400000000000574
39,0.122582336656,4.23483005509,-1.87169756925,-7.54521049377,59.400000000000574
40,0.831484687141,5.6589987595,-2.0359886485,-5.00654044139,59.400000000000574
41,0.396069435373,4.89491975344,-0.852652779732,-6.11164609288,59.400000000000574
42,0.103139617226,3.68694414562,-4.25533308475,-7.50060897513,59.400000000000574
43,0.554368916948,4.58926090348,-0.620315057426,-8.5983104005,59.400000000000574
44,2.25390107422,1.07820131301,0.406205182784,-6.08678627059,59.400000000000574
45,0.135895607872,7.04967773433,-4.41513970615,-4.64425508335,59.400000000000574
46,0.296165040939,4.2740066156,-2.25488131037,-6.84936989508,59.400000000000574
47,0.168293889676,3.81954350089,-0.761200993185,-7.97753619981,59.400000000000574
48,1.86564168665,5.26767038694,-3.32131026756,-5.95157447547,59.400000000000574
49,0.154592011892,5.90387155163,0.43040651791,-4.29616333632,59.400000000000574
50,0.29887207778,5.01194059477,-1.2277095559,-6.74639787847,59.400000000000574
51,0.13746569681,5.51563353958,-4.4189654402,-6.86481481505,59.400000000000574
52,0.214720397166,-43.7146257697,-0.793642344126,37.2815634751,59.400000000000574
53,0.711814980181,4.85334375002,-1.33642597793,-4.0158286306,59.400000000000574
54,0.418304409256,7.61966706095,0.623204092683,-7.79718661725,59.400000000000574
55,0.151136579266,-0.564523852799,-0.610917150006,-2.15113666936,59.400000000000574
56,0.100618666418,10.5775323534,-7.34704397202,-5.40876115638,59.400000000000574
57,0.120709066342,5.97242305099,-0.964508938111,-11.1796134083,59.400000000000574
58,0.244491008597,8.00968904037,-0.452536672496,-8.81586203633,59.400000000000574
59,0.903261627462,4.28014685741,-3.62320608119,-5.70746244517,59.400000000000574
60,0.117812654735,5.93975839408,-3.53183499563,-4.63642579707,59.400000000000574
61,0.391874349109,2.69198118016,-1.75728015848,-8.85563058553,59.400000000000574
62,0.14380328052,2.65512579547,-5.67881707087,-4.09311864485,59.400000000000574
63,0.326457011913,3.45507330756,1.01682153568,-6.30516450137,59.400000000000574
64,0.189597162741,7.57480336475,-8.21818608274,-0.572350978627,59.400000000000574
65,0.242697757227,5.14241435286,-1.39451169384,-6.06149891632,59.400000000000574
66,0.19439717483,0.429908133063,-0.443039001339,-6.58196509066,59.400000000000574
67,0.271043617325,5.49725442504,-2.12837565525,-7.09307803101,59.400000000000574
68,0.125083313337,-1.26569958982,10.5844955662,-34.6240734464,59.400000000000574
69,0.178404458831,6.44442874423,-1.25044800501,-5.17392381816,59.400000000000574
70,0.22027572589,39.4210948427,5.13231474156,-16.9025377296,59.400000000000574
71,0.603346278805,9.39071081089,-17.3679487806,-36.0297871968,59.400000000000574
72,0.671661366007,6.07045912215,-7.47047359145,-5.87657257844,59.400000000000574
73,0.276214603551,4.83500951457,-1.25346304542,-6.87790188208,59.400000000000574
74,0.409628873064,5.34887150134,-5.29636848435,-5.41403616764,59.400000000000574
75,0.16713304089,3.89293504186,-0.76609212217,-7.05729698337,59.400000000000574
76,0.369260335528,2.35995442795,-1.33503043934,-6.33567023512,59.400000000000574
77,0.446129567481,4.32575965011,0.0944567353116,-9.86977788912,59.400000000000574
78,0.153749929725,9.62956473303,0.50022449919,-14.0284752738,59.400000000000574
79,0.615915792877,2.04005158294,-1.42016751372,-6.37834512621,59.400000000000574
80,0.247745808462,4.65526058449,-2.70757772279,-3.17744508575,59.400000000000574
81,0.690332629032,3.08394317002,1.43776821621,-5.33129134698,59.400000000000574
82,0.12182870535,5.99909215663,-1.93178987355,-5.6515670405,59.400000000000574
83,0.249171303106,5.26493185121,-1.3401563845,-5.81170311365,59.400000000000574
84,0.125170692196,-19.3218506777,-19.3114824747,4.52069680125,59.400000000000574
85,0.279801257853,1.73565857871,-1.23126799612,-8.25360184169,59.400000000000574
86,0.234712802004,6.13070614699,-4.36305825721,-7.59453892897,59.400000000000574
87,0.131487674601,4.67455062851,-0.930207300239,-10.0283444532,59.400000000000574
88,0.5280230216,4.49407407722,-0.412858335779,-8.75604944025,59.400000000000574
89,0.578387142018,6.47459800057,-1.5056027666,-6.0428091812,59.400000000000574
90,0.214786749186,4.18096228536,-1.34901228397,-6.59947021081,59.400000000000574
91,0.394577680381,3.12810165441,-0.898686171744,-6.97698660839,59.400000000000574
92,5.25527365433,4.70051254089,-1.14240279162,-5.31477169066,59.400000000000574
93,0.145120250802,13.0860934875,1.11405094012,-7.4576224216,59.400000000000574
94,0.111312434172,5.69019315773,-0.836632084214,-5.54506788205,59.400000000000574
95,1.18358848761,6.02876794954,-3.81524107645,-2.48624392716,59.400000000000574
96,0.363520712613,-19.3683181665,16.2202499137,-30.2623995796,59.400000000000574
97,0.188097249102,7.06922746675,-2.87536113254,-12.4010214571,59.400000000000574
98,0.479813717048,5.95269065651,-2.33675427925,-5.93689505919,59.400000000000574
99,0.177787802563,5.87949729372,-0.8163068656,-7.01839371383,59.400000000000574
100,0.140688559327,29.219801908,22.5218630504,-4.84801241549,59.400000000000574
101,0.331937942263,-9.83242425933,-21.3210909845,-28.2093705236,59.400000000000574
102,0.518350806581,-21.44976969,20.9957607681,36.798621191,59.400000000000574
103,0.165570856288,-25.6692515163,11.1506855178,3.93465088757,59.400000000000574
104,1.18770365338,5.00529006805,-2.30446147493,-8.0650638652,59.400000000000574
105,1.91391675656,-31.3772281763,-28.2672536608,-4.57506060383,59.400000000000574
106,0.133783400977,7.02275859385,-1.64556025968,-7.20977111247,59.400000000000574
107,0.115208599446,6.29690221539,-3.00915720023,-9.72893599925,59.400000000000574
108,0.311484259573,-37.7083558329,-10.0513295116,-32.069011443,59.400000000000574
109,0.158488356939,4.41273286763,-0.0434100285407,-7.9534272139,59.400000000000574
110,0.55968265073,3.72553708283,-1.4503810585,-9.55495829621,59.400000000000574
111,0.146102849138,3.20438614046,-6.11590848056,-7.01808325287,59.400000000000574
112,0.147749078846,3.7015727708,-3.46167398366,-5.96940789303,59.400000000000574
113,0.131219356627,0.878228272262,-2.41016424827,-7.00333458299,59.400000000000574
114,1.03057540138,3.70585129899,-3.5234376006,-3.89118228651,59.400000000000574
115,5.14128423861,4.43473329037,-2.30357596642,-7.5064967212,59.400000000000574
116,0.384511916418,3.43129326782,-2.77895100786,-5.48613349937,59.400000000000574
