Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,6.46894371682,-2.46201712649,-9.18409636607,90.89999999999911
1,0.641491173829,16.2787156803,-15.1053412565,-1.42787470937,90.89999999999911
2,0.164849970071,12.0482154514,-8.05446754887,-9.94772572351,90.89999999999911
3,1.04548118031,7.55689229328,-2.00901869642,-9.96295233261,90.89999999999911
4,1.54227672053,6.54719328002,-3.40419831377,-8.55363359668,90.89999999999911
5,0.577681616933,-0.16062156148,-11.0293543347,-3.52243017519,90.89999999999911
6,0.159886034319,5.24934857151,-2.81747645292,-9.72327371621,90.89999999999911
7,0.111547647246,46.9918459341,41.6644242557,38.0660986301,90.89999999999911
8,0.497197624743,21.0758327816,-72.6478740498,29.6895020707,90.89999999999911
9,0.537558964614,6.9909988817,-1.84297369889,-11.6266488921,90.89999999999911
10,0.216587263228,3.74761334622,-3.41689986236,-13.0068227329,90.89999999999911
11,0.299792430248,5.5261874484,-0.95994351367,-10.9470313447,90.89999999999911
12,0.326965133511,6.252926791,-1.20435459076,-13.0103094079,90.89999999999911
13,0.110064292433,4.26831413608,-4.63676519381,-16.3730622562,90.89999999999911
14,0.449187287984,-1.30819755801,-4.23889832983,-15.9452698084,90.89999999999911
15,0.177277612603,5.55290885863,-2.03633595403,-8.44735495408,90.89999999999911
16,0.588448502537,10.585726634,2.57166720648,-9.95554420471,90.89999999999911
17,1.77582461271,5.75338805454,-2.08176347617,-9.26364636467,90.89999999999911
18,0.168457680207,7.46004141978,-3.54567362402,-9.99630029475,90.89999999999911
19,0.377016302907,7.59124445576,-5.42370192457,-10.129418594,90.89999999999911
20,0.102278628493,5.97363887209,-2.3647638982,-11.5354111549,90.89999999999911
21,0.116134361713,4.70376763051,1.0026732764,-9.29949049617,90.89999999999911
22,0.863502650705,4.74932391344,-5.32663103704,-8.73365509031,90.89999999999911
23,0.144699802633,3.80234601398,-5.9515644042,-11.2575262796,90.89999999999911
24,0.321143667834,-3.49074173008,-5.6386419164,-16.1845120955,90.89999999999911
25,0.157750433651,7.78873487389,-1.61301470828,-11.2769119739,90.89999999999911
26,0.33348316593,10.3701855197,-4.22354061463,-8.81993378216,90.89999999999911
27,0.139770242475,6.69597987443,-2.64233327501,-10.4646273963,90.89999999999911
28,1.34783416192,8.87356142838,0.0137721895534,-11.7952755064,90.89999999999911
29,0.123781449981,9.81547699177,0.719246423648,-9.00882477282,90.89999999999911
30,0.206636306547,28.5571640876,52.1593654782,46.5436851523,90.89999999999911
31,0.127253181694,9.79865716909,-4.45388625664,-10.8024299552,90.89999999999911
32,0.420259129411,6.77498116186,-7.39127348115,-9.34259268277,90.89999999999911
33,0.324914251831,-1.73403241494,0.795984714927,-7.38005875505,90.89999999999911
34,0.159225041368,8.17189186984,-4.60629325746,-4.41418073801,90.89999999999911
35,3.82889090719,-24.3803471753,-24.9321694858,-25.4181608044,90.89999999999911
36,0.105266265524,20.8607294233,12.4980314238,-28.3797904064,90.89999999999911
