Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,3.72400453132,-2.67237396414,-6.22191954547,68.80000000000037
1,0.641491173829,8.14468817656,-6.17787815363,-7.21493404019,68.80000000000037
2,0.164849970071,3.789142532,-0.528484402139,-8.83922764331,68.80000000000037
3,1.04548118031,3.52176479178,-1.94334067595,-8.11012979244,68.80000000000037
4,1.54227672053,5.4246833407,-0.874629587933,-1.84921786342,68.80000000000037
5,0.577681616933,0.713050235964,-7.78409835749,-4.66232585371,68.80000000000037
6,0.159886034319,3.46680541063,-1.42592707814,-7.16091115667,68.80000000000037
7,0.111547647246,32.6798437664,28.1295948958,25.3809856002,68.80000000000037
8,0.497197624743,16.5402201409,-56.3074570912,22.503283696,68.80000000000037
9,0.537558964614,7.60924102165,-1.65964253427,-5.87377187781,68.80000000000037
10,0.216587263228,11.872330947,-0.662473113633,0.591707392639,68.80000000000037
11,0.299792430248,4.46096505616,-1.12503943811,-8.49720864491,68.80000000000037
12,0.326965133511,8.20398806423,-2.4478496672,-8.58090548516,68.80000000000037
13,0.110064292433,7.18937069321,-1.70548732763,-3.63676194979,68.80000000000037
14,0.449187287984,-4.75476729507,-4.22026839801,-10.3239870154,68.80000000000037
15,0.177277612603,8.15769253762,-3.75254278354,-10.0494822074,68.80000000000037
16,0.588448502537,6.80985213995,-5.87171691232,-10.2855845918,68.80000000000037
17,1.77582461271,5.57224648249,-4.15272156053,-6.15769981025,68.80000000000037
18,0.168457680207,5.18346749167,-4.82903462486,-7.68019163766,68.80000000000037
19,0.377016302907,4.26650479523,-2.14162902742,-8.39851634834,68.80000000000037
20,0.102278628493,4.52954160457,-6.44430316626,-6.17941045723,68.80000000000037
21,0.116134361713,8.42086253479,-3.44955754653,-7.02454198591,68.80000000000037
22,0.863502650705,9.73293614633,-2.72441595377,-9.63511020623,68.80000000000037
23,0.144699802633,7.01461062426,-8.04996429666,-9.12414946993,68.80000000000037
24,0.321143667834,8.04767896701,-2.29137282219,-5.71163697335,68.80000000000037
25,0.157750433651,5.70499139415,-0.594034957608,-8.73665003248,68.80000000000037
26,0.33348316593,6.33649230788,-0.163767039639,-7.52928812264,68.80000000000037
27,0.139770242475,4.79185135203,-1.71320987579,-7.80666550782,68.80000000000037
28,1.34783416192,8.52574875307,-1.09286780466,-7.60691947918,68.80000000000037
29,0.123781449981,3.32238201005,-2.93247273605,-6.51174676635,68.80000000000037
30,0.206636306547,22.1986720211,40.7249099317,36.1901370012,68.80000000000037
31,0.127253181694,1.24056967864,-0.758469900381,-6.74088556874,68.80000000000037
32,0.420259129411,1.8534474185,-7.47671695975,-13.9781763272,68.80000000000037
33,0.324914251831,4.42594709325,0.847313364011,-5.8062991003,68.80000000000037
34,0.159225041368,5.82965896382,-1.98040644611,-8.50687457115,68.80000000000037
35,3.82889090719,-20.9038417726,-20.2976822766,-21.0815360059,68.80000000000037
36,0.105266265524,18.3142790611,12.1167537634,-24.4117196531,68.80000000000037
37,0.160611635305,9.4943326739,-2.50736378997,-3.48406710254,68.80000000000037
38,0.201324954216,3.09892337122,-5.73758917125,-10.9706911646,68.80000000000037
39,0.122582336656,5.85069576215,-6.04161823592,-9.4196503257,68.80000000000037
40,0.831484687141,5.90438033612,-3.60015927819,-10.7045020846,68.80000000000037
41,0.396069435373,3.48465182292,-3.92571444138,-9.44158056553,68.80000000000037
42,0.103139617226,7.78035084534,0.0439073726557,-8.38105240244,68.80000000000037
43,0.554368916948,4.31887991547,-2.61094108599,-6.32601308227,68.80000000000037
44,2.25390107422,5.25462463236,-2.50257390127,-7.82665540298,68.80000000000037
45,0.135895607872,7.8247169541,-5.47454247684,-5.03146179117,68.80000000000037
