Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,8.02075635523,-3.61992077626,-11.1287961805,82.2999999999996
1,0.641491173829,13.480109331,-12.4137592651,-3.37398582193,82.2999999999996
2,0.164849970071,10.6629969196,-6.04458108635,-7.26956974694,82.2999999999996
3,1.04548118031,7.6412571201,-2.67930725726,-10.4504963738,82.2999999999996
4,1.54227672053,5.74148475857,-2.16471145927,-3.2949409571,82.2999999999996
5,0.577681616933,-0.324072958722,-10.3578032977,-3.55490641335,82.2999999999996
6,0.159886034319,7.08921383615,-3.68894615751,-9.6649494448,82.2999999999996
7,0.111547647246,41.4383157832,36.4155699499,33.1483424756,82.2999999999996
8,0.497197624743,19.3155512531,-66.3111765326,26.908442037,82.2999999999996
9,0.537558964614,5.42746066974,-4.72433387321,-6.47124029066,82.2999999999996
10,0.216587263228,9.03510198726,-2.16329222787,-6.21245843218,82.2999999999996
11,0.299792430248,7.45126579145,-3.55713377895,-7.94570698268,82.2999999999996
12,0.326965133511,3.91367497989,-1.82801467295,-8.85189339,82.2999999999996
13,0.110064292433,4.07846862146,-2.42354901404,-13.0557940336,82.2999999999996
14,0.449187287984,-3.4565340368,-4.36270727933,-14.1503858884,82.2999999999996
15,0.177277612603,7.34487875899,-6.42670104646,-7.96670949756,82.2999999999996
16,0.588448502537,11.1557760478,-0.130883741846,-11.5558535772,82.2999999999996
17,1.77582461271,5.67046424494,-0.919552512359,-9.66772732334,82.2999999999996
18,0.168457680207,7.51366268609,-0.131385481841,-8.42839857068,82.2999999999996
19,0.377016302907,6.70852820881,-1.44748157383,-8.85714298188,82.2999999999996
20,0.102278628493,7.12752719443,-5.58444385762,-6.32487667631,82.2999999999996
21,0.116134361713,5.47789021679,-1.02601565958,-8.94051284302,82.2999999999996
22,0.863502650705,5.97042267155,0.0718877767252,-10.1227536943,82.2999999999996
23,0.144699802633,4.78085278288,-8.67529343573,-11.0246536704,82.2999999999996
24,0.321143667834,-0.527294157293,-4.09716483675,-13.075123221,82.2999999999996
25,0.157750433651,4.14746086721,-2.60262162137,-7.65526408499,82.2999999999996
26,0.33348316593,6.3238641134,-4.71814265703,-10.2051329079,82.2999999999996
27,0.139770242475,6.32301793783,-3.19748502881,-8.44207209387,82.2999999999996
28,1.34783416192,4.24148818045,-2.41071550966,-10.8382589117,82.2999999999996
29,0.123781449981,10.2851747409,-0.080691733364,-10.5252672588,82.2999999999996
30,0.206636306547,26.0891866202,47.7268156715,42.5309950519,82.2999999999996
31,0.127253181694,4.35674087745,-6.00811640357,-9.87825488401,82.2999999999996
32,0.420259129411,4.43035173758,-8.98278523818,-11.8777666626,82.2999999999996
33,0.324914251831,-0.599273728036,1.8350869379,-6.10582887084,82.2999999999996
34,0.159225041368,6.73338127638,-3.03789411434,-5.86080593868,82.2999999999996
35,3.82889090719,-23.0941317192,-23.1732658738,-23.7607553739,82.2999999999996
36,0.105266265524,19.9584746105,12.4458581349,-26.945353698,82.2999999999996
37,0.160611635305,5.44556141904,-0.420435400124,-9.00782396634,82.2999999999996
38,0.201324954216,4.45135190086,-4.88177261983,-8.37540735979,82.2999999999996
39,0.122582336656,5.79814711467,-0.525984204561,-9.94632264263,82.2999999999996
40,0.831484687141,5.11722563345,-0.645963968483,-8.73696582708,82.2999999999996
41,0.396069435373,7.96455568293,-4.2744386215,-9.27865335388,82.2999999999996
42,0.103139617226,5.57609596182,-0.574060373025,-7.12718527928,82.2999999999996
43,0.554368916948,6.35029386933,-1.53189848407,-10.6967050433,82.2999999999996
44,2.25390107422,6.08687013974,-0.967466125713,-9.16644717128,82.2999999999996
45,0.135895607872,5.17469109005,-1.18623944165,-7.25554075174,82.2999999999996
46,0.296165040939,6.08215142917,-1.16328865667,-9.20849951536,82.2999999999996
47,0.168293889676,10.8850592652,-5.25645576378,-8.76615897912,82.2999999999996
48,1.86564168665,8.52926185583,-2.72064780235,-9.07024744307,82.2999999999996
49,0.154592011892,4.26084963101,-6.59164663824,-7.43724147028,82.2999999999996
50,0.29887207778,5.99069365077,-0.777568757112,-9.15815306781,82.2999999999996
51,0.13746569681,8.0964911542,-2.18917337454,-9.68325515922,82.2999999999996
52,0.214720397166,-59.3652711099,-0.968920910128,49.7976423272,82.2999999999996
53,0.711814980181,8.54231220649,-4.12156277343,-13.4835026824,82.2999999999996
54,0.418304409256,4.52331086353,-6.09933572156,-8.22114534466,82.2999999999996
55,0.151136579266,8.23299374675,-2.04986174745,-13.8790737639,82.2999999999996
56,0.100618666418,5.0818509753,1.11268379332,-9.90049008872,82.2999999999996
57,0.120709066342,3.01842760334,-3.48143831557,-10.1324921852,82.2999999999996
58,0.244491008597,3.28479450353,2.01833850593,-7.43008355319,82.2999999999996
59,0.903261627462,5.5579790494,-4.85467054364,-8.75167859563,82.2999999999996
60,0.117812654735,8.66392223215,-3.56566253506,-9.18905357656,82.2999999999996
61,0.391874349109,12.4195482133,-3.81627199609,-4.6174755991,82.2999999999996
62,0.14380328052,6.24952146962,1.56633111162,-11.0528198282,82.2999999999996
63,0.326457011913,5.27309040574,-2.57204375438,-13.4497019791,82.2999999999996
64,0.189597162741,8.57553793129,-10.7379574629,4.72194744009,82.2999999999996
65,0.242697757227,1.43653943746,1.24675441435,-7.37223282792,82.2999999999996
66,0.19439717483,6.24966134611,-7.13944927241,-9.1195902487,82.2999999999996
67,0.271043617325,6.31421858326,-3.26580841809,-9.05935295035,82.2999999999996
68,0.125083313337,-1.60336951823,14.3188103881,-45.6072226544,82.2999999999996
69,0.178404458831,6.57480976156,-1.94500442448,-9.45003045269,82.2999999999996
70,0.22027572589,50.7287200578,6.08328513297,-22.1088841154,82.2999999999996
71,0.603346278805,11.2502710776,-22.1495556265,-46.4965998999,82.2999999999996
72,0.671661366007,9.175272787,-7.61139905352,-10.6875830113,82.2999999999996
73,0.276214603551,9.14389171478,-3.85802862183,-9.99887390696,82.2999999999996
74,0.409628873064,7.3837515082,-3.27847493921,-9.59957555635,82.2999999999996
75,0.16713304089,5.57994456294,-2.90413760576,-9.93193046113,82.2999999999996
76,0.369260335528,5.85521783642,0.534783538043,-9.37011675305,82.2999999999996
77,0.446129567481,10.0537597783,-2.54861203627,-8.9191900443,82.2999999999996
78,0.153749929725,5.59111291149,-4.53674104564,-14.0921172097,82.2999999999996
79,0.615915792877,13.7126628658,-3.24606702122,-12.3435459295,82.2999999999996
80,0.247745808462,5.99466243144,-5.431563261,-14.3627038143,82.2999999999996
81,0.690332629032,8.64355888368,-4.53663218794,-8.76308707539,82.2999999999996
82,0.12182870535,4.72098111112,-2.43226696389,-9.46347921508,82.2999999999996
83,0.249171303106,5.48317642775,-2.31677465096,-9.30902754388,82.2999999999996
84,0.125170692196,-23.3945085507,-23.8874114626,3.82050322924,82.2999999999996
85,0.279801257853,5.21198291712,-1.30294225062,-10.2275836865,82.2999999999996
86,0.234712802004,5.09822031887,-2.94305804166,-9.7560775689,82.2999999999996
87,0.131487674601,5.20876882688,0.246986204611,-3.49292253123,82.2999999999996
88,0.5280230216,7.03414091562,-2.99554913117,-7.63198345314,82.2999999999996
89,0.578387142018,7.049016369,-2.80687852675,-6.58384731572,82.2999999999996
90,0.214786749186,6.32605713404,-1.56519896618,-12.7009269669,82.2999999999996
91,0.394577680381,5.18966035471,-3.95368058671,-8.10946266786,82.2999999999996
92,5.25527365433,6.61478024159,-2.39654760225,-9.048165924,82.2999999999996
93,0.145120250802,9.86100132409,0.54546298599,-10.41498752,82.2999999999996
94,0.111312434172,8.60935185283,-8.9943881438,-16.7160173147,82.2999999999996
95,1.18358848761,1.38760312541,2.5023243882,-15.8382914948,82.2999999999996
96,0.363520712613,-32.4699717742,27.9358492589,-47.4356876725,82.2999999999996
97,0.188097249102,8.93885604906,-0.312463008095,-19.7585184809,82.2999999999996
98,0.479813717048,8.26446500014,-3.99830163862,-7.66843265245,82.2999999999996
99,0.177787802563,9.48934869067,-1.46735811976,-9.3490966729,82.2999999999996
100,0.140688559327,37.9997226005,28.541834595,-8.41311772957,82.2999999999996
101,0.331937942263,-12.0126386431,-26.7280179944,-35.4213639158,82.2999999999996
102,0.518350806581,-28.6478765341,27.9808417697,48.6966674658,82.2999999999996
103,0.165570856288,-31.4034748525,14.7656585806,4.20700021885,82.2999999999996
