Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.554585267807,8.47121601769,-3.04084954405,-11.3461098622,98.89999999999866
1,0.641491173829,18.652633858,-17.2681387958,0.160141804676,98.89999999999866
2,0.164849970071,11.9920004976,-8.45835529748,-12.5710864021,98.89999999999866
3,1.04548118031,6.91979902706,-3.99931022865,-10.3174261419,98.89999999999866
4,1.54227672053,7.73801736163,-2.47289822523,-14.9585433177,98.89999999999866
5,0.577681616933,0.443129806473,-11.1433550957,-3.89680928903,98.89999999999866
6,0.159886034319,9.45080263144,-1.0630397484,-10.732699204,98.89999999999866
7,0.111547647246,52.1446851073,46.5319426459,42.6253300531,98.89999999999866
8,0.497197624743,22.7091069419,-78.5223910931,32.26270652,98.89999999999866
9,0.537558964614,10.8290965577,-0.187157266324,-10.7169688957,98.89999999999866
10,0.216587263228,-0.0668493825719,-3.88244353606,-15.8802787322,98.89999999999866
11,0.299792430248,7.98334154449,-3.68618726548,-11.7656171403,98.89999999999866
12,0.326965133511,9.53851351092,-2.89882491408,-11.5140177699,98.89999999999866
13,0.110064292433,5.25756541594,-6.1685177494,-17.5277225885,98.89999999999866
14,0.449187287984,1.62089106131,-3.97634317963,-16.9416677939,98.89999999999866
15,0.177277612603,7.38472458949,0.54553938878,-12.6885424008,98.89999999999866
16,0.588448502537,8.64700762062,2.95012954744,-8.38984896406,98.89999999999866
17,1.77582461271,9.42663918797,-2.71272930443,-11.5202501131,98.89999999999866
18,0.168457680207,5.51692472805,-1.86249280228,-13.0720093358,98.89999999999866
19,0.377016302907,8.07124910723,-2.06820355164,-10.1389845099,98.89999999999866
20,0.102278628493,6.55022442798,-3.66614228273,-12.2101945587,98.89999999999866
21,0.116134361713,6.36568913832,-1.54676085708,-10.8041716729,98.89999999999866
22,0.863502650705,7.74017518969,-8.45228058773,-9.72934520843,98.89999999999866
23,0.144699802633,6.19336585791,-1.22856544287,-10.379572251,98.89999999999866
24,0.321143667834,-5.50441720752,-6.86073626678,-18.6706960507,98.89999999999866
25,0.157750433651,8.66389750279,-5.33181693682,-10.4391453119,98.89999999999866
26,0.33348316593,9.88423882534,-1.14752392108,-8.69973647962,98.89999999999866
27,0.139770242475,7.71180795758,-2.28016870769,-11.2609761536,98.89999999999866
28,1.34783416192,11.0869128466,-1.30925839743,-9.85814932163,98.89999999999866
29,0.123781449981,6.95457489344,-1.75721176836,-8.69264142526,98.89999999999866
30,0.206636306547,30.847143468,56.2669883609,50.2614203816,98.89999999999866
31,0.127253181694,11.221651149,-0.119953060567,-10.1863744077,98.89999999999866
32,0.420259129411,9.01798875956,-2.29116492874,-8.3418640026,98.89999999999866
33,0.324914251831,-1.57647245566,-0.601408351188,-8.91005005317,98.89999999999866
34,0.159225041368,8.98839270396,-5.37795254279,-6.3149799465,98.89999999999866
35,3.82889090719,-25.5117830856,-26.5249841334,-26.9310124383,98.89999999999866
36,0.105266265524,21.6052565743,12.4431009885,-29.5946343706,98.89999999999866
37,0.160611635305,8.1730894083,-7.96188119635,-12.6778318959,98.89999999999866
38,0.201324954216,11.232565359,0.0113562838284,-13.4743126158,98.89999999999866
39,0.122582336656,9.22211867888,-4.18329460528,-9.01937161108,98.89999999999866
40,0.831484687141,8.40138477173,-1.60061066725,-10.1142124021,98.89999999999866
41,0.396069435373,8.83614875753,-1.94205533723,-8.9095081481,98.89999999999866
42,0.103139617226,9.78893027473,-4.23832519446,-14.203955429,98.89999999999866
43,0.554368916948,6.9817071773,-2.06998915339,-11.5791980444,98.89999999999866
44,2.25390107422,9.52819606442,-2.43549332786,-9.66353089423,98.89999999999866
45,0.135895607872,8.14440654792,-5.68437968164,-10.3348166622,98.89999999999866
46,0.296165040939,6.53138470122,-2.14008518661,-11.6849653601,98.89999999999866
47,0.168293889676,6.27439354721,-0.923209609798,-13.9640797949,98.89999999999866
48,1.86564168665,7.77381925436,-3.58566223531,-11.4984045873,98.89999999999866
49,0.154592011892,9.43308979023,-0.768403281458,-11.1899059151,98.89999999999866
50,0.29887207778,9.7690439545,-2.46234860227,-9.46701089175,98.89999999999866
51,0.13746569681,9.32051895607,-2.81667463522,-9.82800670801,98.89999999999866
52,0.214720397166,-70.6326879369,-1.09848203054,58.7994672985,98.89999999999866
53,0.711814980181,5.19890360559,-1.09008337845,-7.73652507226,98.89999999999866
54,0.418304409256,7.0596475367,1.1053683646,-10.0372605507,98.89999999999866
55,0.151136579266,8.94188058402,-2.58362552729,-20.2827590389,98.89999999999866
56,0.100618666418,6.38714542521,7.70945241916,-13.9788484481,98.89999999999866
57,0.120709066342,7.13093484561,-3.06108005177,-8.37671926904,98.89999999999866
58,0.244491008597,6.51426107634,3.55305933822,-10.9451290278,98.89999999999866
59,0.903261627462,6.51905714768,-1.5805080729,-10.8152080236,98.89999999999866
60,0.117812654735,13.5634822396,-8.70180623285,-12.113238717,98.89999999999866
61,0.391874349109,10.5500682146,-1.55557422849,-4.95780969744,98.89999999999866
62,0.14380328052,5.67284267234,-4.06774306316,-9.17575059483,98.89999999999866
63,0.326457011913,8.35490438094,-2.76689777306,-8.55954944395,98.89999999999866
64,0.189597162741,8.77480098567,-11.0921230853,6.09417290869,98.89999999999866
65,0.242697757227,11.3432266287,-4.3270827111,-12.0813153931,98.89999999999866
66,0.19439717483,9.15442994324,-0.150810303596,-10.4704033526,98.89999999999866
67,0.271043617325,7.26522576854,-2.08979919038,-10.7482203421,98.89999999999866
68,0.125083313337,-1.76029568137,16.8328576014,-53.1702937244,98.89999999999866
69,0.178404458831,8.60465748927,-2.47583301424,-11.5131044739,98.89999999999866
70,0.22027572589,58.6020772014,6.70353322214,-25.7871952043,98.89999999999866
71,0.603346278805,12.540448431,-25.425006034,-53.7171634543,98.89999999999866
72,0.671661366007,3.89310840802,-0.557348382699,-7.06911745948,98.89999999999866
73,0.276214603551,7.31645037419,1.20329992292,-10.5345937872,98.89999999999866
74,0.409628873064,4.60427280345,-7.64051332432,-9.14897312809,98.89999999999866
75,0.16713304089,8.34064489303,-4.36166511094,-12.3382701481,98.89999999999866
76,0.369260335528,6.74569972281,-3.78861376714,-8.53775800237,98.89999999999866
77,0.446129567481,5.73179852812,-8.63530769256,-8.9344353778,98.89999999999866
78,0.153749929725,7.08791217638,-2.50662267914,-5.57686228359,98.89999999999866
79,0.615915792877,15.1976281624,-3.40192492386,-9.26146537661,98.89999999999866
80,0.247745808462,8.94634732832,-0.437301394642,-10.4315621385,98.89999999999866
81,0.690332629032,14.4967672207,-2.60183989458,-5.74959663228,98.89999999999866
82,0.12182870535,12.7342024377,-2.75000924781,-11.6601700325,98.89999999999866
83,0.249171303106,6.23629101821,-3.91629691396,-12.8535302349,98.89999999999866
84,0.125170692196,-25.9654682474,-26.9414883991,3.13729284294,98.89999999999866
85,0.279801257853,8.44744421021,-1.85409723686,-13.124944143,98.89999999999866
86,0.234712802004,8.80662209349,-1.66870066953,-10.4552936463,98.89999999999866
87,0.131487674601,7.9357248965,-3.18183479063,-12.054385074,98.89999999999866
