Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.907524003033,1.43301586502,-5.21175737337,-0.351590251253,24.400000000000077
1,0.129343636081,-0.704533063693,-1.95628628127,0.392029183307,24.400000000000077
2,0.28357876786,1.20994747487,-2.14734879432,-0.0909379835045,24.400000000000077
3,0.155139937401,-1.71039392287,-0.363844556602,5.71777333024,24.400000000000077
4,1.65287564242,-1.04829575816,-3.21311558539,0.338605316079,24.400000000000077
5,0.313204083634,0.691723732097,-5.50889377204,-0.601783145414,24.400000000000077
6,0.479356418528,0.18827639409,-1.8187982185,1.28647626019,24.400000000000077
7,4.38548996729,-2.57098284575,-2.18446290765,1.10176352048,24.400000000000077
8,0.667837537506,0.549001244948,-3.14013269005,0.890769668597,24.400000000000077
9,1.3372549979,1.30857781088,-2.02635769927,1.90987692176,24.400000000000077
10,2.13855660425,5.75532476864,2.33620715669,2.58568411166,24.400000000000077
11,0.164636714978,1.22093108448,-0.540853285227,2.59203431957,24.400000000000077
12,0.324808266811,-0.0948988803143,-0.233561184716,-1.7246458226,24.400000000000077
13,0.70138122611,-0.843122386081,-1.27599890084,0.757037437816,24.400000000000077
14,0.506968608939,-0.091015398256,1.67098315802,-0.405595481219,24.400000000000077
15,0.262352885265,-0.0462921408558,-1.89552681508,0.240997069369,24.400000000000077
16,0.397214140864,1.78583859289,-2.13515254063,0.961526343355,24.400000000000077
17,0.288043779249,1.09988424441,-2.9999638731,1.46735365476,24.400000000000077
18,0.186865385553,1.42336308162,-0.684308364469,1.53240106423,24.400000000000077
19,0.146017498051,-2.3755925772,-4.71271103692,-3.97782082745,24.400000000000077
20,0.186697311438,-3.93599332177,-2.63666613591,-0.639354702808,24.400000000000077
21,0.333197424873,-1.18880286327,-3.76115851976,0.665475015889,24.400000000000077
22,0.22404083994,1.39615059838,-0.204185536811,1.68678430996,24.400000000000077
23,0.102261999564,3.0181708057,0.0181251434992,-4.12747753191,24.400000000000077
24,0.119178130702,-0.396447992978,-3.62725949824,-1.70459609156,24.400000000000077
25,0.310472223893,0.255781559095,0.659116409269,1.78934220721,24.400000000000077
26,0.147018453689,-0.413184711892,-0.310301995158,2.2883708263,24.400000000000077
27,0.168068154346,-0.10387176843,-2.06519882275,-0.241525780015,24.400000000000077
