Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.907524003033,-2.58374420348,-6.12159076001,-3.34813790276,37.50000000000026
1,0.129343636081,-1.6189495772,-4.37041042001,-0.0603013245147,37.50000000000026
2,0.28357876786,-0.824758901692,-3.41595924201,0.864005119415,37.50000000000026
3,0.155139937401,-0.437935929845,-2.97168672382,-4.48549761046,37.50000000000026
4,1.65287564242,-1.74667830221,-1.65499148781,0.13878850995,37.50000000000026
5,0.313204083634,-2.79799768628,-1.67488395851,2.71143960797,37.50000000000026
6,0.479356418528,0.690163787031,-2.69432776471,0.269163341969,37.50000000000026
7,4.38548996729,0.0633444476892,-4.23582384735,0.640175519019,37.50000000000026
8,0.667837537506,1.1329143178,-4.92125020716,1.33138635793,37.50000000000026
9,1.3372549979,-0.839646583089,-3.56289869279,1.25739764646,37.50000000000026
10,2.13855660425,-0.98023923663,-5.00949369802,1.08834834933,37.50000000000026
11,0.164636714978,-4.76231187911,-4.32455746025,-3.90826417048,37.50000000000026
12,0.324808266811,0.0926990529421,-4.87294977419,3.1296401858,37.50000000000026
13,0.70138122611,-0.604390666756,-1.83679501373,0.352030245111,37.50000000000026
14,0.506968608939,-1.29427882615,-7.32045587526,-0.550580088082,37.50000000000026
15,0.262352885265,-0.667626937328,-1.95683057441,-0.593426271968,37.50000000000026
16,0.397214140864,0.724955151983,-3.19776129352,0.632985988634,37.50000000000026
17,0.288043779249,-3.03491973366,-3.96869377026,0.612117851172,37.50000000000026
18,0.186865385553,0.827688578248,-3.65928806863,0.489790728809,37.50000000000026
19,0.146017498051,-0.0930357773284,-3.99906525811,0.982247738136,37.50000000000026
20,0.186697311438,-1.56935995341,-3.36601073236,2.41403726921,37.50000000000026
21,0.333197424873,-1.5503284021,-0.0804648545175,3.13555374764,37.50000000000026
22,0.22404083994,-2.90254317081,-3.03581994883,-0.781028277479,37.50000000000026
23,0.102261999564,0.108783652645,-4.53953096756,4.01621831128,37.50000000000026
24,0.119178130702,-0.264417819479,-3.38290074167,2.27145727164,37.50000000000026
25,0.310472223893,-0.969085151914,-5.41174926833,1.9799182076,37.50000000000026
26,0.147018453689,0.304215023472,-7.41597320824,-0.12559019638,37.50000000000026
27,0.168068154346,1.68179416137,-3.84328197597,1.89572945344,37.50000000000026
28,0.493629689552,-0.848245228497,-5.56761965982,2.52222684901,37.50000000000026
29,0.481094562984,-0.21861381194,-14.681282823,-7.4465755983,37.50000000000026
30,0.1527353513,1.77275594695,-3.22546234479,0.665670212356,37.50000000000026
31,0.106316126898,1.90452029467,-4.30630175075,-0.354097068837,37.50000000000026
32,0.178131462911,1.17121499489,-2.09385892334,4.39751968166,37.50000000000026
33,0.944268914026,-2.42104194362,-2.8043426672,0.111720085452,37.50000000000026
34,0.170913450228,16.8042669077,2.76748526108,0.398436580202,37.50000000000026
35,0.132674009872,-1.59447409984,-2.02398093653,0.712767020555,37.50000000000026
36,0.115315604677,-0.312017448524,-4.4515967338,2.22797280446,37.50000000000026
37,2.59013224623,2.48134015948,-2.93609937412,-0.205411614018,37.50000000000026
38,0.196116768964,-2.13157275037,-2.53511161609,3.37677029814,37.50000000000026
39,0.317744620716,-1.05813257373,-3.26479011074,3.08934929219,37.50000000000026
40,0.266877835273,0.899617440295,-1.69059372695,1.57865476923,37.50000000000026
41,0.145520597341,-0.137655715867,-2.18589231978,1.84886590467,37.50000000000026
42,0.131822344438,-0.452035370243,-6.52817019726,1.27184714608,37.50000000000026
43,0.159618358644,1.0002220246,-8.09431699208,0.419552992832,37.50000000000026
44,0.404587291022,1.51937700934,-1.55934171155,0.111171001787,37.50000000000026
45,0.29093858335,-1.71786704908,-2.8169878692,2.20592019733,37.50000000000026
46,0.108805306691,-0.325568311478,-6.52659581791,1.62185584555,37.50000000000026
47,0.103666200102,-1.04568391094,-1.98874597162,2.74273652398,37.50000000000026
48,0.18323502945,0.0651791247529,-4.82949510089,2.22545994033,37.50000000000026
49,1.83700019259,0.256148829993,-3.59259783432,-1.65605323645,37.50000000000026
50,0.312131110647,-0.781123509046,-1.82980071816,0.431360672549,37.50000000000026
51,1.39256487824,-0.76500373021,-3.64143550441,0.0533713788626,37.50000000000026
52,0.448427286278,-0.712646070583,-1.95409683569,2.0182829552,37.50000000000026
53,0.100071054288,0.809508591919,-2.88254617456,-0.452369401874,37.50000000000026
54,0.74511206864,1.22635809966,-1.73035129469,4.429240155,37.50000000000026
55,0.286871823347,1.2943326703,-2.49126494311,1.70984170179,37.50000000000026
56,0.51265392561,2.88714493298,-3.98815784334,3.15003121685,37.50000000000026
57,0.434866551746,-3.47843699039,-4.74830720008,-0.171424200449,37.50000000000026
58,0.155378011983,-3.27472293129,-5.3962754343,-1.89103249691,37.50000000000026
59,0.148454050383,0.971480611419,-3.60913223675,3.14015503907,37.50000000000026
60,0.191663827461,-0.189346529764,-5.2119783172,0.29483323501,37.50000000000026
61,0.146017051826,0.559424314415,-6.80898419171,1.64879437709,37.50000000000026
62,0.491508312566,0.499506037533,-4.27329415354,1.35836960549,37.50000000000026
63,0.264525299031,0.56472627649,-1.64273900149,1.20543090564,37.50000000000026
64,0.13027374481,-0.957129736688,1.94101295709,3.96972808854,37.50000000000026
65,0.205993318502,-5.85698222801,-11.0182055771,-0.617746854523,37.50000000000026
66,0.106809815852,1.76273888389,-4.47937845744,4.74395472346,37.50000000000026
67,0.438599053826,2.70742075077,-3.72219843198,3.06884043509,37.50000000000026
68,0.514743423495,-6.15827731865,-3.83502899638,-1.80915491779,37.50000000000026
69,1.72343040809,-0.274559158384,-1.64103586119,3.11400765816,37.50000000000026
70,0.755505226711,5.34041873942,-7.74633862729,-1.08734586108,37.50000000000026
71,0.686537968889,0.393955299315,-3.77683586598,1.8185793615,37.50000000000026
72,0.439538454681,2.64494663103,-5.01524093851,1.68188188729,37.50000000000026
73,0.375612124412,3.10696566257,-13.1004799573,5.1716378731,37.50000000000026
74,0.164909790016,2.16209739424,-19.8320865085,-4.22673013122,37.50000000000026
75,0.221747157242,-1.70024709146,-5.54994948747,-0.0534545487584,37.50000000000026
76,0.937584763666,-6.20144034377,-15.265188487,-12.9972678056,37.50000000000026
77,0.648875740372,-0.415655899997,-2.43119824448,0.235073715677,37.50000000000026
78,0.128518685303,1.78012923452,-3.64578066642,1.96260836517,37.50000000000026
79,0.422070596213,2.83900196397,-0.784355225079,1.78706797584,37.50000000000026
