Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.907524003033,1.25719846159,0.281657583486,1.45607244339,5.299999999999997
1,0.129343636081,-0.291354570072,-2.62762779891,1.22589107092,5.299999999999997
2,0.28357876786,0.177893481259,-0.321542532655,-0.287836640471,5.299999999999997
3,0.155139937401,-2.14283639352,2.25694370274,3.52654010988,5.299999999999997
4,1.65287564242,2.57786696586,0.825754440385,3.99794365687,5.299999999999997
5,0.313204083634,-1.96173356888,0.877196280934,1.48890753425,5.299999999999997
6,0.479356418528,0.181363685794,-1.57959681743,0.911607047064,5.299999999999997
7,4.38548996729,-0.795775446388,-0.5850363455,-1.0540182376,5.299999999999997
8,0.667837537506,1.74858942593,-0.18151206736,1.23974112493,5.299999999999997
9,1.3372549979,-0.542247686394,-0.132317278807,-0.20434807954,5.299999999999997
10,2.13855660425,3.80330984296,2.81327896724,2.62148876377,5.299999999999997
11,0.164636714978,0.0936027223989,-1.37447776453,0.0603240344573,5.299999999999997
12,0.324808266811,0.967303191321,-2.46926511563,1.19300433613,5.299999999999997
13,0.70138122611,1.0841061067,0.202629759493,0.370112449375,5.299999999999997
14,0.506968608939,0.270837652212,0.440451067611,3.29813655387,5.299999999999997
15,0.262352885265,0.197005360418,-0.256416544236,-3.16332641027,5.299999999999997
16,0.397214140864,-0.931063800341,-0.953361718924,0.212564412351,5.299999999999997
17,0.288043779249,-1.44500289618,-1.22348577334,-0.132953664298,5.299999999999997
18,0.186865385553,-0.159088441627,-1.22472759854,-0.240060201755,5.299999999999997
19,0.146017498051,0.205819463457,1.09553725754,-2.46129933753,5.299999999999997
20,0.186697311438,1.75497229609,-2.46059271902,2.59690749205,5.299999999999997
21,0.333197424873,-0.372197998956,-0.415997527841,1.10125671783,5.299999999999997
22,0.22404083994,-0.520170428835,-1.57720567449,-1.02824884633,5.299999999999997
23,0.102261999564,-1.27610658805,-2.74952970866,0.688224251829,5.299999999999997
24,0.119178130702,-0.910384903019,-0.964264231336,-0.677061494702,5.299999999999997
25,0.310472223893,-0.569735511806,-0.677158008859,0.589550532448,5.299999999999997
26,0.147018453689,-1.10485461874,-0.708333039271,-3.57323785779,5.299999999999997
27,0.168068154346,0.0576694365642,-1.50314571321,-0.236096479338,5.299999999999997
28,0.493629689552,-0.1100673093,-1.56203676291,0.68358332363,5.299999999999997
29,0.481094562984,-0.729268927976,-0.825807338631,0.0637523128936,5.299999999999997
30,0.1527353513,1.15537382796,1.09785051164,-0.646521810126,5.299999999999997
31,0.106316126898,0.664532888859,-0.875227074285,-0.873030662264,5.299999999999997
32,0.178131462911,-0.750182286096,-2.6125149712,-1.11218761384,5.299999999999997
33,0.944268914026,-1.6430014087,0.668578910561,-0.0950541774988,5.299999999999997
34,0.170913450228,-4.11595795737,-0.048882277769,2.14440222095,5.299999999999997
35,0.132674009872,0.885310475318,-0.59225528219,0.116135606594,5.299999999999997
36,0.115315604677,-1.75938778837,2.96885995116,0.505623679218,5.299999999999997
37,2.59013224623,1.35648107446,-2.006530735,1.10514508807,5.299999999999997
38,0.196116768964,-1.24891642593,1.02991375194,0.683750221548,5.299999999999997
39,0.317744620716,-1.37455718683,-2.55625936354,0.21701408031,5.299999999999997
40,0.266877835273,-0.250542003187,-0.245288785689,0.0102048330864,5.299999999999997
41,0.145520597341,-0.385697754611,-1.56499025672,-0.293918428007,5.299999999999997
42,0.131822344438,0.172697371617,-1.59659713018,1.75868047849,5.299999999999997
43,0.159618358644,-0.191583409904,0.578415640997,-0.782904157035,5.299999999999997
44,0.404587291022,-0.649466768336,-1.54014425225,-1.1170956682,5.299999999999997
45,0.29093858335,0.915461461238,-1.40003031838,-2.51605463689,5.299999999999997
46,0.108805306691,1.63732085317,-3.63254388374,-1.31581067118,5.299999999999997
47,0.103666200102,-0.123022129281,-1.42896523487,0.286245054091,5.299999999999997
48,0.18323502945,0.642528162094,-0.436534748368,-0.101101445639,5.299999999999997
