Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.907524003033,-2.35146715189,-1.00013017276,-0.887456439089,10.499999999999979
1,0.129343636081,-0.173325933531,-0.00231075101938,-0.284167028239,10.499999999999979
2,0.28357876786,-0.500422881847,-1.33565609876,-1.10779371023,10.499999999999979
3,0.155139937401,-2.96220106409,2.47014530268,5.56922247587,10.499999999999979
4,1.65287564242,2.93953221846,0.589897159906,4.6453988714,10.499999999999979
5,0.313204083634,0.155641171515,-1.79411209644,-0.403230087439,10.499999999999979
6,0.479356418528,0.112505659845,-0.755263182842,-0.292387693462,10.499999999999979
7,4.38548996729,-0.466154362304,-1.88352728604,1.52528593373,10.499999999999979
8,0.667837537506,-1.35972795603,-1.18859057273,-0.783639116387,10.499999999999979
9,1.3372549979,-0.774186893255,-0.0890723562695,0.697721239108,10.499999999999979
10,2.13855660425,5.3685294715,3.57094497812,3.2027096782,10.499999999999979
11,0.164636714978,0.310660918631,-0.510173117703,0.41711026066,10.499999999999979
12,0.324808266811,-0.72989609519,-0.0376415320344,-0.651692018152,10.499999999999979
13,0.70138122611,-1.48898771679,-0.163465252859,-0.0856742966884,10.499999999999979
14,0.506968608939,0.508348728535,-2.23549297182,1.37461905385,10.499999999999979
15,0.262352885265,1.56862902162,-1.0018524464,-0.634858903894,10.499999999999979
16,0.397214140864,-0.927961883527,-1.13976774451,1.04931986004,10.499999999999979
17,0.288043779249,0.989672223726,0.229470419177,0.0458795620169,10.499999999999979
18,0.186865385553,0.20236382518,-1.01518160374,1.86804907769,10.499999999999979
19,0.146017498051,0.549495799035,-1.47657877343,1.4953929579,10.499999999999979
20,0.186697311438,2.76073869591,-3.08490926624,3.94437808393,10.499999999999979
21,0.333197424873,-1.1877290036,-1.28943215183,0.757057375574,10.499999999999979
22,0.22404083994,0.423688647704,-2.40736436701,1.41654531774,10.499999999999979
23,0.102261999564,0.995481821197,0.976534508981,-0.903342875759,10.499999999999979
24,0.119178130702,1.06536966443,-1.07165073473,-0.372824819777,10.499999999999979
25,0.310472223893,-0.630331382201,-0.740563812741,0.794285230792,10.499999999999979
26,0.147018453689,0.0396079380078,-1.54788752726,-0.264791305737,10.499999999999979
27,0.168068154346,0.197137271504,-1.69651470788,0.906140177647,10.499999999999979
28,0.493629689552,-0.648688782377,-0.991283702136,0.0309619990109,10.499999999999979
29,0.481094562984,-0.699392191436,-0.686829613957,0.645289679994,10.499999999999979
30,0.1527353513,-0.590227297187,-2.83828822632,1.57163945582,10.499999999999979
31,0.106316126898,-1.04565609904,-1.43295779096,-0.209902739311,10.499999999999979
32,0.178131462911,0.273393970012,-0.258970824723,1.07883959702,10.499999999999979
33,0.944268914026,1.56613944099,-2.41114150662,-0.70237406654,10.499999999999979
34,0.170913450228,-4.17720235023,-1.46266082475,2.26820129658,10.499999999999979
35,0.132674009872,-0.267548653308,-1.85045289406,-0.485204578852,10.499999999999979
36,0.115315604677,-0.578092236451,1.9250561491,0.559404757586,10.499999999999979
37,2.59013224623,-1.05891598421,-0.0641949196717,-1.23924223248,10.499999999999979
38,0.196116768964,1.58487612282,-2.1522255554,-1.64354432027,10.499999999999979
39,0.317744620716,0.191181529647,-0.282083458742,0.396832903377,10.499999999999979
40,0.266877835273,-0.976941586443,-0.41284682095,-0.372361724219,10.499999999999979
41,0.145520597341,-0.610791814003,-0.494199142992,0.656153461385,10.499999999999979
42,0.131822344438,1.12113279523,-1.19899296705,4.82639638392,10.499999999999979
43,0.159618358644,-2.34836941996,-3.13599842065,0.756330426575,10.499999999999979
44,0.404587291022,0.254695133974,-0.797056345025,0.521205244947,10.499999999999979
45,0.29093858335,-0.238222001557,-0.769631530556,0.597991102915,10.499999999999979
46,0.108805306691,2.42398307492,-2.33549205476,-2.08640376829,10.499999999999979
47,0.103666200102,-0.48136973584,-1.58550626748,0.105977136021,10.499999999999979
48,0.18323502945,0.156500884056,-1.17599654694,0.0637678720558,10.499999999999979
49,1.83700019259,-2.34594849313,-3.01412345528,-1.39447527073,10.499999999999979
50,0.312131110647,-0.292740805814,-1.79522225704,0.610785293082,10.499999999999979
51,12.6943525044,-0.0828322482609,-0.432915296879,0.552383495022,10.499999999999979
52,0.448427286278,-0.419040482044,-0.6987896755,0.408918122474,10.499999999999979
53,0.100071054288,0.484771724093,-0.604769813032,-3.18563084388,10.499999999999979
54,0.74511206864,-0.10562656008,-1.03373763471,0.48717613455,10.499999999999979
55,0.286871823347,-0.48492340723,-0.995556491948,-1.40022115401,10.499999999999979
56,0.51265392561,-1.5648998382,-2.14481759999,1.28018480834,10.499999999999979
57,0.434866551746,-0.254598277591,-2.23597951789,2.16172139973,10.499999999999979
58,0.155378011983,-0.423214037297,-2.35525202583,1.44062224993,10.499999999999979
59,0.148454050383,-0.102738769247,-0.315707621889,0.271639145178,10.499999999999979
60,0.191663827461,-0.628587068708,-1.0175564625,0.373749289218,10.499999999999979
61,0.146017051826,0.278718074444,-2.5483615626,1.66019701308,10.499999999999979
62,0.491508312566,-0.88756328117,-0.954265686546,0.50170620256,10.499999999999979
63,0.264525299031,1.40615249822,-2.23670572806,0.704327572171,10.499999999999979
64,0.13027374481,-3.52624422537,-2.88893096463,-1.01203581937,10.499999999999979
65,0.205993318502,-6.74008263929,-3.31886821223,-3.06644304103,10.499999999999979
66,0.106809815852,-0.335339697779,-1.70141694551,-1.46641083805,10.499999999999979
67,0.438599053826,0.791679157195,-2.10030471576,-2.6160563645,10.499999999999979
68,0.514743423495,0.374805192432,-2.13036252211,3.29882338661,10.499999999999979
69,1.72343040809,-0.667907366491,-1.29782097209,0.584490672614,10.499999999999979
70,0.755505226711,5.46946119365,-3.2570676356,-5.14975193222,10.499999999999979
71,0.686537968889,1.20608284669,-1.45391822092,0.293017978785,10.499999999999979
72,0.439538454681,0.77582824389,-1.28815829171,-1.1888590802,10.499999999999979
73,0.375612124412,3.01181962298,0.346845926438,-1.92480071314,10.499999999999979
74,0.164909790016,1.38726986301,-8.63524933256,-4.40363980222,10.499999999999979
75,0.221747157242,-0.34152760464,-0.361900654753,0.822876158288,10.499999999999979
76,0.937584763666,0.0432681898069,-0.94369825924,0.635795922246,10.499999999999979
77,0.648875740372,2.26927567248,-1.17586202565,0.796610814227,10.499999999999979
78,0.128518685303,1.30172177195,-2.04616814585,-0.390364203801,10.499999999999979
79,0.422070596213,-0.49265492878,-0.781189700319,1.07228595208,10.499999999999979
80,0.112979927887,0.357706559855,-0.5849667565,0.478122422087,10.499999999999979
81,1.57730825954,0.3235534419,-1.20566091888,-0.152490606709,10.499999999999979
82,0.345837846676,0.406971202728,-1.39670148519,1.4599353789,10.499999999999979
83,0.125502211472,-0.0822270230818,0.382358660526,0.37818896685,10.499999999999979
84,0.165831333916,0.348589232318,-1.274609871,0.122169433291,10.499999999999979
85,0.237058300146,-2.2265071954,0.644488486173,1.80583737792,10.499999999999979
86,0.128589542503,-1.14627147692,-7.42393390189,-0.220459533753,10.499999999999979
87,0.146613146638,-1.39338667508,-1.25019529825,0.435537024433,10.499999999999979
88,0.119118500454,1.83533347458,-4.91445049781,1.55484727828,10.499999999999979
89,0.15167434956,4.26762200768,-4.74620689426,-0.894939416268,10.499999999999979
90,0.375921268541,0.630404641082,-2.72314040921,1.15079721029,10.499999999999979
91,0.10921769933,2.13542204206,1.06332108027,1.47893633755,10.499999999999979
92,0.473098789442,1.4562494104,-0.288292464079,-1.74995158387,10.499999999999979
93,0.142395708968,0.321635861509,-1.68287772254,1.05718100582,10.499999999999979
94,0.286825936812,-3.55914300818,3.25279038566,0.0459622468676,10.499999999999979
95,0.348850049562,-2.71779067525,-6.84463157304,2.87038286842,10.499999999999979
96,0.108827161102,-2.56677665804,6.04864255086,2.36754237328,10.499999999999979
97,0.297713756447,1.64442899791,1.10044910616,7.05681236844,10.499999999999979
98,0.140503728971,0.856433623226,2.39021398441,1.72796306044,10.499999999999979
99,0.62798549084,-0.181366013863,-1.26406344614,0.363213334587,10.499999999999979
100,0.495545957989,1.62411268839,-0.276840033075,-0.514007423377,10.499999999999979
101,0.191594556059,1.90473223797,-0.763757428182,1.41730363948,10.499999999999979
102,0.185346747197,0.0378512461341,-1.12568809496,0.401852424211,10.499999999999979
103,0.350447104282,1.15552562058,0.621518410718,2.33825251653,10.499999999999979
104,0.170377925828,0.224224183117,-0.609891094842,-1.05535984791,10.499999999999979
105,0.166555435518,-0.0900640654021,0.92028491541,6.38060952467,10.499999999999979
106,0.210587718758,-1.92328173592,-1.52470951281,1.08717089957,10.499999999999979
107,0.276683775099,0.311133741564,0.0922394810311,0.575200000084,10.499999999999979
108,2.21515617597,-1.45856296244,-3.27402946337,1.33077262249,10.499999999999979
109,0.110831664532,-3.54123682617,-2.59161259303,0.241064030473,10.499999999999979
110,0.463023939042,0.564296207872,-1.47635249563,-0.772185763467,10.499999999999979
111,1.27872173548,-0.427697868555,-3.55403129236,-1.31385309093,10.499999999999979
112,0.437240642468,-1.93849324406,-0.920040194381,0.847983248558,10.499999999999979
113,0.104560462199,0.536202748859,0.216042200257,0.737706832582,10.499999999999979
114,0.432339022534,-0.614869140345,-1.84024902582,0.905366645968,10.499999999999979
115,0.215412115643,-0.868635270671,-0.76963736083,2.40935557409,10.499999999999979
116,1.47355628822,0.441917009253,-0.471772428,-0.724773870327,10.499999999999979
117,0.804780481461,2.72101620983,1.09154144961,1.02014570905,10.499999999999979
118,0.398790951173,-0.117573332417,-0.661434488819,-0.549191549791,10.499999999999979
119,0.754031543349,1.07416805295,-1.58564925078,-0.794192107507,10.499999999999979
120,0.289325090225,2.1232416447,-2.04499601025,-3.51706527158,10.499999999999979
121,0.275356867035,2.78632075622,-1.91291344605,2.01564056275,10.499999999999979
122,0.438203586141,-0.711412784342,0.355398153806,1.46793657428,10.499999999999979
123,0.453775352163,-0.462041485275,-1.62429960683,0.186212158357,10.499999999999979
124,0.465533713139,0.909268887835,-3.94014883357,-0.815394129455,10.499999999999979
125,0.449191948936,0.950343319915,-1.73198405622,0.614736237242,10.499999999999979
126,3.81040668662,-0.171354277623,-0.355046760164,0.566631768343,10.499999999999979
127,0.183284078938,5.29919611713,3.5803637457,-4.47582921761,10.499999999999979
128,0.10076346627,-0.425854822034,-1.77968784915,-1.33124309353,10.499999999999979
129,0.410537137923,-4.40081812285,0.672854838398,-7.97750966708,10.499999999999979
130,0.261411675706,0.471050151974,-1.57504207166,-0.138416423474,10.499999999999979
131,0.21250306485,0.931022396334,0.583335556939,-0.0372969891801,10.499999999999979
132,0.112651630593,1.30447599276,0.853142722145,3.51812771579,10.499999999999979
133,0.1513972803,-1.17393999467,-0.347486547817,-1.94494551224,10.499999999999979
134,1.85625887099,0.276389653604,-1.68682419239,-0.231285713041,10.499999999999979
135,0.226451616564,-0.016859935014,-1.2870818866,-0.158473419124,10.499999999999979
136,0.116814231869,0.549418553572,-1.84144244547,0.350702756644,10.499999999999979
137,0.1954194959,-0.0422029225553,-0.857135840207,0.34556894152,10.499999999999979
138,0.183969342634,-0.419128339008,-2.3398121643,0.872413794856,10.499999999999979
139,0.101305536479,-0.312000468053,0.349365038428,2.19097863481,10.499999999999979
140,0.124653061454,-0.668759917082,-1.20675116846,0.943795080596,10.499999999999979
141,0.805760081547,-0.0383932215131,-0.260205258049,1.38429669076,10.499999999999979
142,0.533249876589,-0.524184063009,-6.93375929193,-7.66503063591,10.499999999999979
143,0.158663761165,-1.19804702561,-0.367008404565,-0.731854505256,10.499999999999979
144,0.232546571059,-0.179208594856,-2.84237314381,0.536676494089,10.499999999999979
145,0.195562641449,-5.57839648317,-3.40490630608,-1.65118430476,10.499999999999979
146,0.610474999933,-0.787610267023,-7.83807127541,-3.05192757976,10.499999999999979
147,0.189091418999,0.211065102236,-0.206358745358,1.05806053474,10.499999999999979
148,0.601047291684,1.20427522133,-0.859859867253,0.731682561194,10.499999999999979
