Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.907524003033,-2.86111184401,0.114474667427,0.0365000474658,13.599999999999968
1,0.129343636081,1.89938068799,-0.0828514258686,-0.27287069721,13.599999999999968
2,0.28357876786,-1.33284104375,-1.88872592841,0.140138312633,13.599999999999968
3,0.155139937401,-2.97140590527,2.19040640253,6.23472322264,13.599999999999968
4,1.65287564242,2.60614918182,0.156196159252,4.22002306007,13.599999999999968
5,0.313204083634,1.75385122379,-0.217958026603,0.793729272664,13.599999999999968
6,0.479356418528,-0.792596903059,-2.22483646842,0.882441292688,13.599999999999968
7,4.38548996729,-0.126544376395,-0.814920527292,-0.837674499129,13.599999999999968
8,0.667837537506,-0.0561120371479,-1.10847211053,-1.81251882261,13.599999999999968
9,1.3372549979,-0.271470691026,-1.51143834714,0.529411613542,13.599999999999968
10,2.13855660425,5.88673794399,3.67690294319,3.29839721074,13.599999999999968
11,0.164636714978,-1.98406241427,-2.23117074081,-0.103790306915,13.599999999999968
12,0.324808266811,-0.746904380235,-1.8764173967,2.02559705914,13.599999999999968
13,0.70138122611,0.37080856315,-0.191684231828,0.442429654965,13.599999999999968
14,0.506968608939,-0.543261341009,-0.741811543345,-1.83049571093,13.599999999999968
15,0.262352885265,-1.06206707266,-1.80199036246,1.66470810076,13.599999999999968
16,0.397214140864,-3.05335749712,-2.05282255916,0.995975144592,13.599999999999968
17,0.288043779249,-1.15131730164,-2.56446674078,0.330235126573,13.599999999999968
18,0.186865385553,0.822300217162,-1.45669135218,1.13941232277,13.599999999999968
19,0.146017498051,0.914354090854,-1.97515935921,1.45482404901,13.599999999999968
20,0.186697311438,2.61327684433,-2.83328995,3.81922307742,13.599999999999968
21,0.333197424873,0.876224003789,-1.31030421416,0.938310415644,13.599999999999968
22,0.22404083994,0.186434481734,-4.22323505638,1.761280264,13.599999999999968
23,0.102261999564,2.13728733975,1.68583552108,-2.46887291291,13.599999999999968
24,0.119178130702,-1.67721323075,-1.0681698711,0.288193370858,13.599999999999968
