Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.907524003033,-0.297066250079,-1.75302044859,-0.6795684699,8.199999999999987
1,0.129343636081,-1.14508367302,-2.26156103246,0.663741392965,8.199999999999987
2,0.28357876786,-0.186101382729,-0.992488468831,0.727128032987,8.199999999999987
3,0.155139937401,-2.76596186518,2.50658078416,4.82009565216,8.199999999999987
4,1.65287564242,2.92770323757,0.775790767957,4.57807259362,8.199999999999987
5,0.313204083634,-2.13667212157,-0.882662887507,0.334633131597,8.199999999999987
6,0.479356418528,0.226939776287,-0.955682517699,1.21290189883,8.199999999999987
7,4.38548996729,0.595906751582,-1.2181151133,1.4192075281,8.199999999999987
8,0.667837537506,-0.0902214714336,-0.770311454253,1.54051857788,8.199999999999987
9,1.3372549979,0.655564191463,-1.72812354838,0.239444282038,8.199999999999987
10,2.13855660425,4.80316688808,3.34156416246,3.02512192171,8.199999999999987
11,0.164636714978,1.74905443739,-0.490310199643,0.783184678206,8.199999999999987
12,0.324808266811,0.45304542586,-2.07226858307,-0.855509512133,8.199999999999987
13,0.70138122611,-0.260008408501,-1.69831927923,0.0533634961951,8.199999999999987
14,0.506968608939,0.670672468139,-1.18740183073,3.07234453432,8.199999999999987
15,0.262352885265,1.41113982247,-0.430459772904,-2.42291153596,8.199999999999987
16,0.397214140864,1.12384951357,-0.237402450663,-0.188529391948,8.199999999999987
17,0.288043779249,1.26931250039,-0.0925470126106,0.476817213709,8.199999999999987
18,0.186865385553,-0.237191021455,-0.881970209294,-0.478123522733,8.199999999999987
19,0.146017498051,-0.0851509946139,-0.191255664071,-0.991464293795,8.199999999999987
20,0.186697311438,2.52241307413,-3.02892619156,3.594724499,8.199999999999987
21,0.333197424873,-0.25171017654,-1.15917913302,-0.541392270864,8.199999999999987
22,0.22404083994,-0.481837722717,-0.565051749927,-0.470058633477,8.199999999999987
23,0.102261999564,-0.420093005222,-1.30311766166,0.526746528237,8.199999999999987
24,0.119178130702,0.973798958499,-0.482822807187,0.983269782485,8.199999999999987
25,0.310472223893,0.20202239899,-0.964728985306,-0.0495845072525,8.199999999999987
26,0.147018453689,-0.771821085734,-1.08169364146,-2.72461073996,8.199999999999987
27,0.168068154346,-0.271038364692,-0.377944002222,0.258569125799,8.199999999999987
28,0.493629689552,-0.601796648217,0.0700414562337,-0.995869242461,8.199999999999987
29,0.481094562984,0.131241950144,-1.25248425994,-0.100160285221,8.199999999999987
30,0.1527353513,-0.704773350125,-0.606127507501,-0.192496085422,8.199999999999987
31,0.106316126898,-1.14895288781,-0.674078892643,0.759450532788,8.199999999999987
32,0.178131462911,-0.288130267062,-2.68324327575,0.640657167988,8.199999999999987
33,0.944268914026,-0.587278121589,-0.765853397579,0.649222732808,8.199999999999987
34,0.170913450228,-4.4454879133,-0.82660763673,2.37685278153,8.199999999999987
