Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,2.5972287233,0.159182602845,-0.441505219878,-0.983466942142,0.7
1,0.360644811425,-0.0993083946268,-1.04009720669,0.469392659139,0.7
2,0.11011656646,-0.157189445051,0.530977704828,0.0933411604263,0.7
3,0.472042219008,-0.242083027344,0.0611466120447,0.267086750976,0.7
4,0.359767902658,0.0221871813977,0.637201878862,0.489815233014,0.7
5,0.377589638929,0.655543350092,-0.500822186694,-0.170058818468,0.7
6,0.351092181528,0.268509824696,-1.73069038833,0.140737350446,0.7
7,1.48538959666,0.325336316995,-0.74796382855,-0.52033397914,0.7
8,0.167676376989,-0.92912821507,0.258567208143,0.79478089078,0.7
9,10.1150720576,0.105717026724,-0.62373630407,-1.03997525677,0.7
10,0.185919213382,0.0720940487081,-0.288460405227,-0.50614050391,0.7
11,0.149307271161,-0.844808307523,0.691129332001,-1.46844694546,0.7
12,0.257661294286,0.880432910994,-0.112931582153,-1.62092709333,0.7
13,0.441636172108,-0.0977002375316,1.10274143681,1.01431146682,0.7
14,1.45894320321,1.13673398785,-1.12280059059,0.406947346443,0.7
15,0.112203035563,-0.326428726701,-0.407313404423,-0.240530488554,0.7
16,0.100038081021,-0.138624720681,0.323964525602,-0.390139174945,0.7
17,0.777950372606,-1.25636665338,0.450561981264,0.353572308117,0.7
18,0.142242784866,0.373860596445,-0.604446471595,0.612847184242,0.7
19,6.89956368682,0.512421197811,0.228519358455,-0.387575449603,0.7
20,0.116690596071,0.202847686945,0.801492312472,0.052480824347,0.7
21,0.202314192493,-0.222802971223,-1.31588676568,1.00340692464,0.7
22,0.412037286986,0.905484030059,0.379608967855,1.20097260319,0.7
23,0.606730998126,-0.636727943026,0.299835653659,-0.594678307759,0.7
24,0.996379101798,0.78016145153,-1.62284316773,1.15289184247,0.7
25,0.570765540011,-0.470867050523,0.166480512908,-0.824775016253,0.7
26,0.862273314132,0.236910603758,0.11197607202,-0.648167332695,0.7
27,0.123525449959,0.86502830385,-0.0030255198538,0.1459700353,0.7
28,0.252298022744,-0.619753739296,1.23468277863,-0.331489887883,0.7
29,3.73628296637,-0.634235578197,-0.707029298651,0.0776903445513,0.7
30,0.699803009049,0.10588859699,-0.135746570109,-0.295213105151,0.7
31,0.264051345224,1.52206069101,0.861002401072,0.383520885926,0.7
32,1.31317847697,0.895045555653,-0.591805743161,-0.96862684002,0.7
33,0.514617454538,-0.0903422662932,-1.07982640762,-1.5665508858,0.7
34,0.318808982313,-0.420852700867,0.973301206825,-0.472395268729,0.7
35,0.265439096551,0.618365341684,1.2279409468,-0.788815990433,0.7
36,0.119113042931,-0.124495451038,-0.444738950918,-0.927841088695,0.7
37,0.115675596182,-0.0739314757994,-0.373406977669,0.145337833358,0.7
38,1.10887894384,-0.0291973730071,0.604502200233,-0.132775942768,0.7
39,0.224502786774,0.238708963218,-0.624838663853,-0.844364704362,0.7
40,0.228734032246,0.623663698818,-0.457044247594,1.11992783906,0.7
41,0.287295792634,-0.78662150501,0.305177542284,0.652896187182,0.7
42,0.412300894539,-0.841017329758,-1.18462849006,0.436801207221,0.7
43,0.108046782184,0.710450010659,-0.145538269828,-0.513112871963,0.7
44,0.970100710189,-0.731452785814,0.0553999794046,-0.0520033635651,0.7
45,0.108690531431,0.102283137974,0.841654648117,0.310568688713,0.7
46,0.108428317212,-1.18283834238,0.815255479885,-0.202824177004,0.7
47,0.505914567061,1.20476439247,-0.379778047938,1.2875780376,0.7
48,0.10496327128,0.520031263907,0.513112307308,-0.163956880172,0.7
49,0.188028906364,0.706712915285,-0.58091833201,0.190039329543,0.7
50,0.156652920605,0.862835233824,1.33768359893,0.375405023894,0.7
51,0.101646394539,0.836641766304,0.462412787211,-0.0661741029412,0.7
52,2.39696032827,0.073042426129,0.202819147561,0.126716075364,0.7
53,1.26687971893,-0.187949074615,-1.53049799491,0.99316312305,0.7
54,0.135169357589,0.214633058583,0.394797080921,-0.0439882852541,0.7
55,0.110288961857,-0.329737153404,-1.25239129096,0.555741154837,0.7
56,0.200410652523,1.69489907136,-0.969787611274,-0.410720838733,0.7
57,0.420691116636,0.170500549766,0.278439008335,-0.48150722119,0.7
58,2.03122783249,0.505104777035,-0.21883747868,-0.587407670958,0.7
59,0.118486825532,-0.705556598316,1.84547243146,-0.289292816296,0.7
60,0.141322886284,-0.809561428065,-0.992211313742,0.311974093721,0.7
