Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,2.5972287233,-0.154552254859,-1.37573144085,-2.17294991271,11.899999999999974
1,0.360644811425,-1.43645011478,0.937690780849,-5.22638196434,11.899999999999974
2,0.11011656646,6.06129656906,-8.91644506537,1.25847857428,11.899999999999974
3,0.472042219008,-0.827380961669,-1.20019277128,-2.12391207551,11.899999999999974
4,0.359767902658,-2.00151361195,-2.00192251697,-2.49556428862,11.899999999999974
5,0.377589638929,-1.93169585637,-2.28026449251,-3.28711145413,11.899999999999974
6,0.351092181528,4.20246914015,-3.67345723615,-5.3758169576,11.899999999999974
7,1.48538959666,-2.54175356824,5.49064549184,1.28950764943,11.899999999999974
8,0.167676376989,-6.17074283087,-3.82822787875,-2.35526970671,11.899999999999974
9,10.113771237,-0.666369211178,-0.915806024983,-2.21495846033,11.899999999999974
10,0.185919213382,-0.606470441534,-0.11319613672,-1.98138734922,11.899999999999974
11,0.149307271161,-1.02411789475,-4.86014940056,-0.961101637131,11.899999999999974
12,0.257661294286,-1.56197220835,-1.54443678109,1.13796624526,11.899999999999974
13,0.441636172108,-5.15202503396,14.8597232888,7.13489591228,11.899999999999974
14,1.45894320321,12.3802102492,-13.2453450536,8.81641987832,11.899999999999974
15,0.112203035563,0.264781789092,-0.0477337076865,-0.737741393385,11.899999999999974
16,0.100038081021,-0.982899305975,-1.55925845925,2.24715192553,11.899999999999974
17,0.777950372606,-8.25047163222,-7.09935099088,-1.45541403689,11.899999999999974
18,0.142242784866,-2.34314846947,-0.246349975806,-3.37604278233,11.899999999999974
19,6.89956368682,-0.439636012903,-0.0904458099992,-1.09054532474,11.899999999999974
20,0.116690596071,-6.47704709384,4.01361818314,-1.83030879754,11.899999999999974
21,0.202314192493,2.62831574085,-10.6905174962,-2.51251858536,11.899999999999974
22,0.412037286986,-1.86579832613,-1.44860482615,2.7218492678,11.899999999999974
23,0.606730998126,-1.83086997227,4.19954133389,6.52692767619,11.899999999999974
24,0.996379101798,-2.20748006224,-2.52930129686,-5.85969397107,11.899999999999974
25,0.570765540011,2.28060634935,1.20849175065,0.422239841736,11.899999999999974
26,0.862273314132,-2.30343318525,-2.02357214494,-2.22471757651,11.899999999999974
27,0.123525449959,-6.12078417686,-3.35466738854,-5.93177064041,11.899999999999974
28,0.252298022744,-1.50055430856,-4.16973576298,-2.68181205039,11.899999999999974
29,3.73628296637,-7.63435105224,-13.6378322822,2.87716397842,11.899999999999974
30,0.699803009049,-0.746064054906,-0.254716988853,-2.76966381558,11.899999999999974
31,0.264051345224,16.810086682,2.28020473124,8.86937419922,11.899999999999974
32,1.31317847697,5.50248815175,-5.3101561898,-0.030714881191,11.899999999999974
33,0.514617454538,-0.204692251852,1.18456607115,3.03608411305,11.899999999999974
34,0.318808982313,0.54365614498,-3.31908001222,-0.400860696866,11.899999999999974
35,0.265439096551,2.13008886929,-0.184872509037,-6.83985622437,11.899999999999974
36,0.119113042931,-0.752702621471,2.12966883933,0.343274385144,11.899999999999974
37,0.115675596182,-1.21477845681,-0.78083308002,-4.23616880105,11.899999999999974
38,1.10887894384,2.46071297924,0.727322165453,-9.9527924579,11.899999999999974
39,0.224502786774,-2.28905345329,0.608717651134,6.46593933444,11.899999999999974
40,0.228734032246,-5.65865861991,-1.83740689737,-1.86840122401,11.899999999999974
41,0.287295792634,2.01508810797,-0.249868806305,-2.12305905079,11.899999999999974
42,0.412300894539,-0.749436625238,-1.5594308683,-3.89327282728,11.899999999999974
43,0.108046782184,-5.91586253607,-4.75003451219,1.59488683789,11.899999999999974
44,0.970100710189,0.785809290692,-0.753898430071,-1.79987710496,11.899999999999974
45,0.108690531431,-0.184771757925,-3.36508014824,-4.95134241808,11.899999999999974
46,0.108428317212,-16.1414161946,-4.56342347423,-0.559668471144,11.899999999999974
47,0.505914567061,8.8611417489,5.43169420587,-3.8068168241,11.899999999999974
48,0.10496327128,-1.14799502732,0.720520294097,-1.1673928949,11.899999999999974
49,0.188028906364,13.617650268,0.792690901456,-1.51182021954,11.899999999999974
50,0.156652920605,-5.0939706751,3.78797046933,-0.327772866777,11.899999999999974
51,0.101646394539,3.73971521271,11.8596337848,-7.20559004841,11.899999999999974
52,2.39696032827,-1.61105745527,-0.198838734288,-2.70951751515,11.899999999999974
53,1.26687971893,-0.80107261089,-0.134633889516,-2.67109683423,11.899999999999974
54,0.135169357589,-1.99917028279,-3.12632684767,-0.0430594164903,11.899999999999974
55,0.110288961857,-9.54034363016,-14.4522723326,9.45522341961,11.899999999999974
56,0.200410652523,9.32614012336,-5.78328632767,2.18165857635,11.899999999999974
57,0.420691116636,-6.28417646373,-12.4305947561,3.11337484773,11.899999999999974
58,2.03122783249,-0.684131136454,-0.818910539643,-2.00000042043,11.899999999999974
59,0.118486825532,-0.834046576087,-1.02098683674,-2.15614917445,11.899999999999974
60,0.141322886284,0.236950208287,-11.8153522226,-4.66924394288,11.899999999999974
61,0.150773496869,2.64284217779,-1.39909679199,7.23572134599,11.899999999999974
62,0.581975448703,-3.16321716904,4.8057060691,-0.731360843254,11.899999999999974
63,0.999808272806,0.126917050942,10.3335518995,2.29245712947,11.899999999999974
64,1.99349499741,-2.6811811823,-0.459565327036,-7.81088243628,11.899999999999974
65,0.107865069992,-6.15832168455,-3.01335036428,-0.248758265184,11.899999999999974
66,0.464951183791,-0.657549605614,-0.86631429998,-2.30014451483,11.899999999999974
67,0.203571141149,-0.134234243817,-1.16140188415,-2.05717116701,11.899999999999974
68,0.109385568012,1.25076618215,-1.00430147897,-0.331380418521,11.899999999999974
69,0.173679781236,6.26716235889,3.07992301442,4.99266319667,11.899999999999974
70,2.71463361933,3.69115760645,-7.08411057279,11.0405429514,11.899999999999974
