Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,2.5972287233,-0.823606360672,-1.94191732515,-2.79650761125,15.59999999999996
1,0.360644811425,-2.06473432545,-0.098566226423,-5.60949070966,15.59999999999996
2,0.11011656646,7.25373163153,-11.5174782891,1.26840517686,15.59999999999996
3,0.472042219008,-0.770671168746,-1.46943116079,-3.4594457902,15.59999999999996
4,0.359767902658,-2.57947385707,-2.18948570914,-1.22757744388,15.59999999999996
5,0.377589638929,-1.883512084,-3.09897839953,-3.08549794225,15.59999999999996
6,0.351092181528,4.46219130937,-3.49659290151,-6.38578234817,15.59999999999996
7,1.48538959666,-3.5575978255,6.28805604695,1.24543845193,15.59999999999996
8,0.167676376989,-6.28236082059,-4.75263848754,-3.38487544197,15.59999999999996
9,10.1127697577,-0.829901082889,-0.991139624474,-2.50612436398,15.59999999999996
10,0.185919213382,-0.920342393627,-1.10634515474,-1.85445586546,15.59999999999996
11,0.149307271161,-0.0633124656294,-4.99399698922,-0.448715167367,15.59999999999996
12,0.257661294286,-1.64554963322,-1.05984712189,0.485041624428,15.59999999999996
13,0.441636172108,-6.68051459058,18.941489914,8.85624885158,15.59999999999996
14,1.45894320321,15.7939479344,-16.9835935997,11.3930932831,15.59999999999996
15,0.112203035563,0.72757123076,0.155124228335,0.216116331272,15.59999999999996
16,0.100038081021,-0.393633885297,-1.93956036626,1.37276050376,15.59999999999996
17,0.777950372606,-9.57094075743,-9.12952159124,-2.09027909814,15.59999999999996
18,0.142242784866,-1.81258486091,0.218949736272,-2.28013752744,15.59999999999996
19,6.89956368682,-1.29696275106,-1.17263271268,-2.2609669904,15.59999999999996
20,0.116690596071,-7.81166880226,4.21813670343,-2.33306532756,15.59999999999996
21,0.202314192493,3.17293231929,-12.7640465512,-3.79135192102,15.59999999999996
22,0.412037286986,-2.89919067521,-2.0887244992,1.54645947972,15.59999999999996
23,0.606730998126,-1.88202103122,4.99778446572,7.83147598462,15.59999999999996
24,0.996379101798,-2.71876684086,-1.37023201904,-6.76665705806,15.59999999999996
25,0.570765540011,1.64975344933,0.258918001053,0.269851349026,15.59999999999996
26,0.862273314132,-1.66436362817,-2.05004136905,-1.81339749089,15.59999999999996
27,0.123525449959,-7.46460401273,-3.803458093,-7.11998409242,15.59999999999996
