Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,2.5972287233,-1.76067462606,-1.60952181718,-4.23178872193,33.500000000000206
1,0.360644811425,-0.919067988093,-2.46224593377,-5.37617806099,33.500000000000206
2,0.11011656646,12.0051992228,-22.7857616762,1.05063908147,33.500000000000206
3,0.472042219008,-1.08891755968,-2.19475106429,-3.40990101447,33.500000000000206
4,0.359767902658,-3.35735090589,-3.78939158496,-7.61755794952,33.500000000000206
5,0.377589638929,-1.79174391312,0.890587874357,-6.59433893487,33.500000000000206
6,0.351092181528,0.162287071224,-1.70680865713,-6.44166211377,33.500000000000206
7,1.48538959666,-7.16544859581,8.00037125177,-0.57535209377,33.500000000000206
8,0.167676376989,-1.00208809449,-5.70948196952,-6.20063114068,33.500000000000206
9,1.25545967709,-0.0866461327024,-3.35281802646,-5.19549967565,33.500000000000206
10,0.185919213382,-1.25486554571,-2.64134366619,-4.58748325201,33.500000000000206
11,0.149307271161,-2.59905464193,-0.36525866936,-6.34485089392,33.500000000000206
12,0.257661294286,-1.53807495433,-1.10029668544,-4.07871170482,33.500000000000206
13,0.441636172108,-13.8834359987,38.1491131302,16.9252975582,33.500000000000206
14,1.45894320321,31.9992929496,-34.7776228774,23.6218483716,33.500000000000206
15,0.112203035563,-5.22567178782,-3.3664424293,-9.58687362774,33.500000000000206
16,0.100038081021,-4.4075231856,0.189824473977,-9.14089629738,33.500000000000206
17,0.777950372606,-14.4639830287,-17.6225402073,-5.05120654892,33.500000000000206
18,0.142242784866,-2.39295791652,-1.1024251494,-8.01092177553,33.500000000000206
19,6.89956368682,-1.83503312141,-2.45124596524,-5.7575546719,33.500000000000206
20,0.116690596071,-11.6309652549,3.4540677667,-4.44488717542,33.500000000000206
21,0.202314192493,4.72720224754,-20.9024186077,-9.61027257674,33.500000000000206
22,0.412037286986,2.36131806361,-0.855873557496,-5.20059991083,33.500000000000206
23,0.606730998126,-2.08986806118,7.82682052502,12.1229151873,33.500000000000206
24,0.996379101798,-0.48313853275,-1.32034802544,-2.14587208901,33.500000000000206
25,0.570765540011,-3.1407074926,-0.819962425476,-11.4438304643,33.500000000000206
26,0.862273314132,-2.33128628935,-3.49249851138,-1.75003521558,33.500000000000206
27,0.123525449959,-11.0609102733,-5.04702373128,-10.9622855778,33.500000000000206
28,0.252298022744,-0.276784552662,-2.36516108657,-5.00692260097,33.500000000000206
29,3.73628296637,-18.0402786524,-34.4273675461,7.21915206131,33.500000000000206
30,0.699803009049,-0.0711392229321,2.12405961987,-9.32181542646,33.500000000000206
31,0.264051345224,43.6415010983,4.47144951496,23.8066350864,33.500000000000206
32,1.31317847697,5.66106768239,-8.52949440112,0.967620750228,33.500000000000206
33,0.514617454538,1.9052370888,-1.94551981016,2.80715818679,33.500000000000206
34,0.318808982313,-0.466606906509,-1.46520822794,-5.52968110801,33.500000000000206
35,0.265439096551,-1.84539719183,-0.360221534792,-0.376749322008,33.500000000000206
36,0.119113042931,-6.0614139655,-7.14990688233,-10.3716811231,33.500000000000206
37,0.115675596182,-1.78334584879,-3.02148474252,-6.56577496845,33.500000000000206
38,1.10887894384,5.98908946662,-1.11946060445,-19.924369343,33.500000000000206
39,0.224502786774,-2.3100504963,-0.544698063826,9.12734606465,33.500000000000206
40,0.228734032246,1.24149751871,-4.53753212094,-1.65990511103,33.500000000000206
41,0.287295792634,-0.501776489883,-1.91814014868,-4.98387597133,33.500000000000206
42,0.412300894539,-3.80339951434,-0.404186820064,-4.10758423684,33.500000000000206
43,0.108046782184,-8.04812830635,-5.78505104394,0.403099837444,33.500000000000206
44,0.970100710189,-2.61268678812,-3.45490878421,-4.36250651136,33.500000000000206
45,0.108690531431,1.60200915464,0.300414568953,-6.39521135347,33.500000000000206
46,0.108428317212,-40.5710295451,-14.5410869023,-1.39852603849,33.500000000000206
47,0.505914567061,18.2180516095,13.6977814233,-12.6166283812,33.500000000000206
48,0.10496327128,-3.95439852957,-5.57014550346,-4.62820357382,33.500000000000206
49,0.188028906364,33.0656140957,3.06435129671,-5.27468756687,33.500000000000206
50,0.156652920605,-8.72445374469,0.563465915717,-3.72042547329,33.500000000000206
51,0.101646394539,7.33251787313,29.4635182483,-19.0868070546,33.500000000000206
52,2.39696032827,-0.649008442753,-4.66964383081,-4.03842975729,33.500000000000206
53,1.26687971893,-1.38801192015,-0.134166220381,-4.25057498398,33.500000000000206
54,0.135169357589,-1.67899235245,-3.66226426495,-4.13136838019,33.500000000000206
55,0.110288961857,-25.6472924548,-37.5877146377,24.274257502,33.500000000000206
56,0.200410652523,17.6504456914,-12.2921434276,5.39487931748,33.500000000000206
57,0.420691116636,-16.6983123196,-32.8767537841,8.42800627622,33.500000000000206
58,2.03122783249,-0.404795503882,-3.86611557022,-6.60291462103,33.500000000000206
59,0.118486825532,-1.3079010211,-1.89069790103,-4.1071303745,33.500000000000206
60,0.141322886284,0.772120647911,-24.5387303535,-12.7860510036,33.500000000000206
61,0.150773496869,0.149448483882,-5.1037405077,16.9741251453,33.500000000000206
62,0.581975448703,-7.43316313598,6.27726929568,-4.35809255581,33.500000000000206
63,0.999808272806,0.71690167353,21.3729015413,3.57107626439,33.500000000000206
64,1.99349499741,-0.436114507625,-1.22159981488,-3.42637401274,33.500000000000206
65,0.107865069992,-1.63879578235,-3.15006825519,-4.3988245558,33.500000000000206
66,0.464951183791,-0.971306858652,-4.64235420259,-1.27085771808,33.500000000000206
67,0.203571141149,-2.41011264393,-4.01754545896,-5.49492200553,33.500000000000206
68,0.109385568012,-1.52955378418,-1.93522230519,-7.27556677273,33.500000000000206
69,0.173679781236,16.7882567065,10.1790637627,8.68957218755,33.500000000000206
70,2.71463361933,6.32125418757,-17.6491079023,26.5442240001,33.500000000000206
71,0.124568243891,0.678334941085,-5.26540224795,-10.1887672995,33.500000000000206
72,0.600314035622,10.1612481937,2.08866274,-4.56627613209,33.500000000000206
73,0.150705205021,0.700346986577,-0.544332013734,-4.31417797507,33.500000000000206
74,0.241573437207,-5.48782605571,-0.786203293291,-4.86803125817,33.500000000000206
75,0.176077457783,-2.36922826993,-1.64011622538,-3.0474565444,33.500000000000206
76,0.103834053557,-1.63852961913,-4.95027256925,-5.34249087609,33.500000000000206
77,0.366365964681,-1.13714953457,-1.4846222618,-5.4810814214,33.500000000000206
78,0.202155734725,-1.68916680053,-4.40867044802,-3.30683507203,33.500000000000206
79,1.12114886965,-5.1077939526,-4.77930531748,-0.176839058544,33.500000000000206
80,0.801246452425,-3.29665941131,-5.19666614265,-4.72583524656,33.500000000000206
81,0.1424350113,-2.04752089568,8.04170969567,-13.3082575312,33.500000000000206
82,0.479549898337,5.44866582246,-12.9089557556,15.6520242085,33.500000000000206
83,5.79747833022,-1.32382987971,-2.28391766368,-4.41610932356,33.500000000000206
84,5.02370725426,-3.8892162859,-2.78895073696,-3.97613920221,33.500000000000206
85,0.507223162945,-6.83294910713,22.4773841529,-0.0124026797797,33.500000000000206
86,0.656902614172,3.00688483984,14.4905147241,-21.081438256,33.500000000000206
87,1.23647975565,-5.3391632491,-25.3587289552,13.3030140738,33.500000000000206
88,0.144943880306,-1.69320150392,-1.43472771415,-3.06186934179,33.500000000000206
89,0.26944471666,13.5550291474,2.96425018369,-11.7190435037,33.500000000000206
90,0.273612516455,5.17797795324,2.94607147819,-4.33482237976,33.500000000000206
91,0.158034696278,-0.668482893034,0.656317551047,-4.63804119913,33.500000000000206
92,0.294121224367,4.52083084106,0.484637931119,-0.758731527649,33.500000000000206
93,4.08791553494,-1.31799963946,-1.10512283557,-4.53306366894,33.500000000000206
94,0.745508649396,0.353546847231,-3.36544831023,-4.21203811156,33.500000000000206
95,0.249905787384,-0.43271965962,-2.59856537644,-4.58354472661,33.500000000000206
96,0.27411785663,-7.5600516493,-3.22043303301,-9.13331591235,33.500000000000206
97,2.82732339104,-2.32719513704,-5.65236750709,-4.68911435919,33.500000000000206
98,2.19463866593,-2.71123633306,-4.4198348179,-2.35744253849,33.500000000000206
99,0.190452086888,-10.6289098812,30.3426648632,-9.42473420583,33.500000000000206
100,0.355156190967,-3.66739644971,-1.0423409302,-4.15166716661,33.500000000000206
101,0.110550112087,0.157085699018,-2.82387738198,-6.19883803573,33.500000000000206
102,1.25383091724,0.223496960855,-8.12032485863,-27.6943182682,33.500000000000206
103,0.144077350782,0.745634096737,-4.17947696129,-3.46722334928,33.500000000000206
104,0.155136732589,-5.34036216603,2.08039977783,-18.8500195692,33.500000000000206
105,0.283829936494,-28.7676644205,-25.6761481605,-1.45969386289,33.500000000000206
106,0.110988741897,-3.71772194242,-3.18239355304,-6.63823978412,33.500000000000206
107,0.901448681102,3.28808580728,-2.67280982775,-20.3741607459,33.500000000000206
108,0.42389615593,1.57166104354,0.236632184051,-7.36558113402,33.500000000000206
109,0.541172587519,-0.726388187562,-4.47243027172,-3.3745511675,33.500000000000206
110,0.2593250168,-1.3656271083,-1.73805244763,-4.95454603395,33.500000000000206
111,0.210026688781,7.79814304547,1.60135384487,-1.63218903965,33.500000000000206
112,0.634972810391,-4.19498696432,-0.499981731191,-8.31276593614,33.500000000000206
113,0.169522560415,-14.5639535218,11.8856490789,-25.1190803078,33.500000000000206
114,0.506455532986,-3.5101098729,-4.70442518295,-4.60818241692,33.500000000000206
115,0.179161090095,-1.76382608234,-1.08115672312,-5.76592315963,33.500000000000206
116,3.75223631943,-2.34864605603,-2.13938427602,-2.0087775598,33.500000000000206
117,0.361104544811,-3.9725749425,-2.90288890369,-3.67806218819,33.500000000000206
118,0.747754829147,-1.19482341254,-3.0206515774,-5.43292846359,33.500000000000206
119,1.0660988231,0.871139132024,-1.08340412426,-9.21116317084,33.500000000000206
120,0.181092055794,10.0297419541,-12.2254684004,-12.3476652678,33.500000000000206
121,0.362926730404,-1.66194264471,0.255661546948,-0.0133620589295,33.500000000000206
122,0.15377356338,-5.76545973689,-21.9250231049,-18.1551667506,33.500000000000206
123,0.453934781273,6.33461605897,21.4066750377,7.87408829449,33.500000000000206
124,0.412109719728,-0.25460884524,-1.40656940943,-5.23566931789,33.500000000000206
125,0.10899757605,33.8668580821,-23.6869852658,19.253146364,33.500000000000206
126,0.410210625761,-2.48316788229,-1.72534586222,-5.11294195211,33.500000000000206
127,1.72079504293,31.8191230039,-7.85470113889,-41.4017134184,33.500000000000206
