Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,2.5972287233,-1.10850679069,-2.7269892674,-3.80640315983,28.80000000000014
1,0.360644811425,0.542278915232,-1.12853906667,-3.32750833122,28.80000000000014
2,0.11011656646,10.858647578,-19.9651123793,1.13261047998,28.80000000000014
3,0.472042219008,-1.13679408878,-2.33530277448,-4.37837247442,28.80000000000014
4,0.359767902658,-1.4536116922,-2.92091933377,-7.37059041879,28.80000000000014
5,0.377589638929,0.354049732577,1.0815488569,-5.21740786499,28.80000000000014
6,0.351092181528,2.4796871163,-1.92545807386,-7.58785664004,28.80000000000014
7,1.48538959666,-6.43542546158,7.81085422959,0.0827943057243,28.80000000000014
8,0.167676376989,-3.21131005744,-6.26514980234,-5.95477504183,28.80000000000014
9,1.25545967709,-1.12800271413,-2.58938237611,-4.47709483075,28.80000000000014
10,0.185919213382,-1.6861196129,-2.1407723204,-4.50065177104,28.80000000000014
11,0.149307271161,-0.0648652473583,-0.314149416052,-3.38842257206,28.80000000000014
12,0.257661294286,-0.655556561355,-3.32688027547,-5.73855323583,28.80000000000014
13,0.441636172108,-12.0100984939,33.1569061336,14.8306997623,28.80000000000014
14,1.45894320321,27.7731940261,-30.132781367,20.4333811146,28.80000000000014
15,0.112203035563,-3.04664156724,-2.29855435498,-6.68989939451,28.80000000000014
16,0.100038081021,-2.78329282096,-0.334899461863,-7.89967887058,28.80000000000014
17,0.777950372606,-13.3366321615,-15.5466150416,-4.28756039671,28.80000000000014
18,0.142242784866,-1.7017521187,-2.24732985941,-8.02723091998,28.80000000000014
19,6.89956368682,-1.62412301662,-2.16444504443,-4.7180088886,28.80000000000014
20,0.116690596071,-10.9690885164,3.87669107741,-3.93185588994,28.80000000000014
21,0.202314192493,4.43685344049,-18.9659427783,-8.12683510404,28.80000000000014
22,0.412037286986,0.223118972733,-1.4019114785,-5.65015072659,28.80000000000014
23,0.606730998126,-2.04634474615,7.20185500936,11.2094997324,28.80000000000014
24,0.996379101798,-1.40771185014,0.859374292563,-4.10630142434,28.80000000000014
25,0.570765540011,-2.85638121451,-1.44679685652,-8.92460281506,28.80000000000014
26,0.862273314132,-1.59484412682,-2.13576373922,-3.5974160913,28.80000000000014
27,0.123525449959,-10.4805709749,-4.81833697886,-10.195088997,28.80000000000014
28,0.252298022744,1.83039561323,-0.532855478257,-4.3112870174,28.80000000000014
29,3.73628296637,-15.846063712,-30.0219398223,6.29300976605,28.80000000000014
30,0.699803009049,0.139612066902,1.05017116967,-7.83131371796,28.80000000000014
31,0.264051345224,37.8621799267,4.00257553822,20.5924668804,28.80000000000014
32,1.31317847697,6.04602088432,-8.18941771606,1.00066042721,28.80000000000014
33,0.514617454538,1.75209328378,-1.10136592023,3.72712298328,28.80000000000014
34,0.318808982313,-1.01439250008,0.265808450605,-5.97501362559,28.80000000000014
35,0.265439096551,-1.72852892831,-2.47452438963,-3.36714082161,28.80000000000014
36,0.119113042931,-4.42274661091,-5.99879379503,-8.76314249372,28.80000000000014
37,0.115675596182,-2.32845385298,-3.31172205558,-4.93022559659,28.80000000000014
38,1.10887894384,5.42461312957,-0.631691393124,-18.0923822021,28.80000000000014
39,0.224502786774,-2.36541422566,-0.25571028977,8.98725112634,28.80000000000014
40,0.228734032246,0.541671756175,-2.25781219759,-3.83492938379,28.80000000000014
41,0.287295792634,-1.27674253213,-1.74872307081,-2.13633602313,28.80000000000014
42,0.412300894539,-2.49346827071,0.317233997519,-4.1694190971,28.80000000000014
