Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.226697050698,0.589671910559,0.461483592059,-0.36461016756,1.3
1,0.192466778592,0.490791930969,0.210604507446,-0.262989017413,1.3
2,0.145303676689,0.0965719259933,0.109008245801,0.0659924890922,1.3
3,0.39021518603,-1.38480887195,0.113533097185,-0.617950470178,1.3
4,0.143891513126,-0.510280823804,-0.0697000671414,0.527811799087,1.3
5,2.08870574832,0.326979256639,0.648271513694,0.848788676855,1.3
6,0.396616391614,0.343543777162,0.537535573157,-0.522779700005,1.3
7,0.219461272233,1.1218850846,-0.637349044576,-0.620953594827,1.3
8,0.600637350636,0.645537363922,0.803656280625,0.0433751263508,1.3
9,0.160148454075,0.168970900347,-0.531170487739,0.70667014932,1.3
10,0.262504736688,0.690564037078,0.755887368298,1.22159729683,1.3
11,0.141557715711,0.00838767069449,1.97960816491,-0.0892448197186,1.3
12,0.456757796931,-0.162395366603,-0.351121683096,-0.031898114548,1.3
13,0.210186701641,1.52137409679,-1.20780633673,0.13787644868,1.3
14,0.462331445198,-1.38361836781,-0.877356317283,-1.49862034797,1.3
15,0.334369097904,0.163291182904,0.624729022103,0.249807304429,1.3
16,0.305313051452,1.80799387349,0.436625232711,0.969565571553,1.3
17,1.48447104938,1.08588484211,-0.306045428677,0.219842559647,1.3
18,0.130417930925,0.34875472912,-0.0123833520475,-0.0896791649037,1.3
19,0.301669071498,-1.87724218697,0.354081787002,0.0804472836652,1.3
20,0.416467037014,-0.829840735536,0.0791636894423,-0.00945733596211,1.3
21,0.603748733154,-0.135942179276,-1.38770187755,-1.59885332251,1.3
22,0.136825640416,0.338610463634,1.52052808047,1.5180169894,1.3
23,0.154363497881,1.66461559113,1.11572022205,0.983498432287,1.3
24,0.350750238409,1.09221702791,1.12565193629,0.899012073036,1.3
25,0.38269002877,-0.0722715007228,0.660749037006,1.20664052845,1.3
26,0.167456679599,0.170787653217,-1.69296057902,0.517377851687,1.3
27,0.24059210479,-0.0720435627798,0.161496728061,0.866250027996,1.3
28,0.113661150852,0.572152936422,-0.273058482628,0.566986115598,1.3
29,0.164703297182,-0.940111891609,0.687634222398,1.3014903661,1.3
30,0.43321255484,0.028583172286,0.613125426088,-0.221183237888,1.3
31,0.341953934941,0.474879575199,0.135352359785,0.310116440845,1.3
32,0.170390262789,-0.204765842249,-0.44766356758,-1.63683579892,1.3
33,0.118325276574,-0.0807319182195,-0.515947295737,0.294237408791,1.3
34,0.373031866366,0.410868128688,0.0337632899664,0.310963333119,1.3
35,0.550629140446,1.03515252654,-0.953235058741,-1.20875113482,1.3
36,33.1285120005,0.580832103447,-0.0892282955061,0.0348045314601,1.3
37,0.422647432444,2.24381797824,-0.286640850857,-0.17816782437,1.3
38,1.3238140621,0.828310663879,-0.205097493281,-0.590011338985,1.3
39,0.4201668644,-0.927327949738,-0.589064914858,-0.137101408236,1.3
