Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-1.96716283324,3.96459884131,-2.75048439923,36.200000000000244
1,0.138986029187,-39.6523231966,32.5325533043,19.607752249,36.200000000000244
2,0.139032264094,2.12551592312,0.582966755576,-4.62905355026,36.200000000000244
3,0.185617420608,-0.329311404483,15.2422404479,-7.64254062495,36.200000000000244
4,0.102972998435,-10.6317560363,-12.440568179,-14.4898749214,36.200000000000244
5,0.167714751787,18.184024249,-22.9714045688,-8.58746860634,36.200000000000244
6,0.150106646881,0.66116651597,-1.02426413458,-2.63307033763,36.200000000000244
7,0.984063769817,-1.58095610599,0.438016938877,-3.52256463922,36.200000000000244
8,0.317954035266,-5.13244382932,13.8158300856,-12.0302617639,36.200000000000244
9,0.766302700209,-2.09533484327,0.805694222439,-2.45217820844,36.200000000000244
10,0.595281488744,-6.7727850288,-1.50799015112,-4.31517195085,36.200000000000244
11,0.183969841006,-1.67910987959,0.513321654703,-0.533870793639,36.200000000000244
12,0.144669277729,-0.509576701924,1.61728631799,-0.0144113300531,36.200000000000244
13,0.238924775882,-9.55199124911,0.792307271679,2.37990220168,36.200000000000244
14,0.112640536361,-0.819703760904,0.622606046464,-5.03557401973,36.200000000000244
15,1.51735907086,-1.83951434663,-0.171187634411,-4.43860206004,36.200000000000244
16,0.49723551394,-27.4524918944,16.0090905764,0.236627275215,36.200000000000244
17,0.268914919775,-2.76164216406,0.33451255205,-3.34037254982,36.200000000000244
18,0.112357095821,14.5182076834,10.9551261959,-19.3827754352,36.200000000000244
19,0.26962061715,5.03762018813,4.75727218879,8.3451174816,36.200000000000244
20,0.142857313831,16.8339108651,-27.4129762477,-3.60795005216,36.200000000000244
21,0.119612239576,5.57571563878,4.11377110885,-6.6876048089,36.200000000000244
22,0.121299490595,-2.21527428302,3.53330802777,-1.24090823107,36.200000000000244
23,0.132386001419,0.23146964217,0.44307846559,-6.46054532896,36.200000000000244
24,0.123315042494,-6.1565279475,1.59225987475,-1.91397970333,36.200000000000244
25,0.135095112119,-2.11425838379,1.56580411515,-5.52598892744,36.200000000000244
26,0.281462002733,-1.72901041353,0.779549642082,-2.45234747674,36.200000000000244
27,0.120122583445,-1.50616584727,1.74711684293,-3.45587714629,36.200000000000244
28,0.317461957122,-18.9951147289,30.7103111046,-4.85599304988,36.200000000000244
29,1.39153171919,-2.89793786017,1.24734990676,-6.02134481227,36.200000000000244
30,0.58376360544,-2.72993405949,-1.07386527585,-0.163313134614,36.200000000000244
31,0.114782111158,14.9129681496,-15.5178508509,-6.33557877888,36.200000000000244
32,0.479258736471,-1.15318397493,-0.266021697774,-2.10026825078,36.200000000000244
33,0.294720473969,-7.72269094786,4.44567319758,-2.38985645406,36.200000000000244
34,0.409904404798,-3.79399317008,-2.85789000259,-0.98920981991,36.200000000000244
35,0.160804814292,2.23249628506,-23.7499228741,11.5106654526,36.200000000000244
36,0.370020480122,-2.16946805282,1.21375016444,-0.297932334317,36.200000000000244
37,0.847692646173,-7.3867554519,-0.0395399274356,-2.09947183446,36.200000000000244
38,0.210151314175,-7.36601543722,1.13800686055,-0.85236656961,36.200000000000244
39,0.255064789263,-4.71916322042,-8.8028309049,-3.20229173227,36.200000000000244
40,0.333802811949,-0.884616876806,-4.77725727201,-2.68423373846,36.200000000000244
41,1.08716056138,-6.80508350933,10.9143446874,-14.485243608,36.200000000000244
42,0.103485531012,-4.11242881453,-1.77045948321,1.16556434741,36.200000000000244
43,0.183494231957,-1.56829320835,3.73978791599,-2.9929025932,36.200000000000244
44,0.300882142571,2.45106254223,-9.42659885766,-21.5484573869,36.200000000000244
45,0.54485588699,-2.33920352738,-11.6670228701,-3.87293883447,36.200000000000244
46,0.126107299663,-10.6637727344,-8.73065213404,-16.9863076178,36.200000000000244
47,0.222216931574,-4.2879639076,-3.06641628297,-1.32971925178,36.200000000000244
48,0.42782063697,-3.54786030997,-3.89811506543,-4.52267638119,36.200000000000244
49,0.290089526344,1.20678646892,0.354414755608,-4.01384725054,36.200000000000244
50,0.110526911968,6.55471208303,13.729808553,-3.81125655866,36.200000000000244
51,0.407428959328,27.5998545949,-20.7856047226,15.8625094276,36.200000000000244
52,0.209745745215,-3.38557675168,0.362801598854,-7.05438126831,36.200000000000244
53,0.15297787121,-1.41422075115,3.09100968537,-2.75317101467,36.200000000000244
54,0.504083539772,-1.63093810937,2.85270013061,-1.13973938203,36.200000000000244
55,0.383198181515,0.462816963228,3.43008503594,-3.35213939388,36.200000000000244
56,0.13296994708,-0.428674894011,-0.752657182454,0.552479172953,36.200000000000244
57,0.144483775006,-1.6581583603,2.21088567613,-2.01124781698,36.200000000000244
58,1.31592493787,-2.54923656952,17.3189499404,1.44441865802,36.200000000000244
59,0.100323712217,7.03732564389,-14.9351687395,-6.81143975179,36.200000000000244
60,0.163843382191,0.00830993346661,12.2737850296,3.44576417054,36.200000000000244
61,0.631941858436,-2.83345346272,3.8137391539,-2.83858813438,36.200000000000244
62,0.101517139393,0.753890720909,-0.198291068248,-1.26409104134,36.200000000000244
63,0.526195932132,-3.09748700608,1.33103531898,-2.66820765822,36.200000000000244
64,0.123681357624,-1.30283738455,2.24236316071,-1.35089363813,36.200000000000244
65,0.143161732754,-1.52852963199,-5.32853083423,8.20051130443,36.200000000000244
66,0.204361358064,-1.11198219873,2.24427639096,-2.12875572263,36.200000000000244
67,0.164199134588,-0.498458601202,2.92370263154,-1.24659611092,36.200000000000244
68,0.148255205128,-8.18789528705,4.95981046737,-7.03838310316,36.200000000000244
69,0.127458344813,0.0756495875639,3.95184971198,-3.35714989754,36.200000000000244
70,0.180681330827,1.50413110225,-11.9245131449,-12.0584555758,36.200000000000244
71,0.286471140911,-6.71044901967,0.74158657948,-2.48661342617,36.200000000000244
72,0.389325833012,-3.39368192053,1.88916516479,-0.829788518909,36.200000000000244
73,0.358392851576,-2.51961369335,1.90944896381,-1.21231027936,36.200000000000244
74,0.241695317299,8.32850931926,22.911603385,4.45305417859,36.200000000000244
75,0.528667673282,1.04810875791,-2.10489241796,-5.14897485107,36.200000000000244
76,0.24880729384,1.47736483094,7.77768995615,1.2868095643,36.200000000000244
77,0.99534812661,5.41054044283,22.9435797092,-39.4568710561,36.200000000000244
78,0.441354802354,-4.8535516093,0.0211803468069,-2.88115606467,36.200000000000244
79,0.610914940404,-2.70848017496,4.55086056195,5.50406000952,36.200000000000244
80,0.238374931706,-1.09784112111,2.28083094893,-3.84886120766,36.200000000000244
81,0.241061550675,-0.45944873845,2.58495689263,-1.51459352827,36.200000000000244
82,0.626987048573,-4.56256866247,0.773720978814,-0.857486883137,36.200000000000244
83,0.361217651131,-5.43159994807,4.96305884515,-8.6099397949,36.200000000000244
84,0.591170358244,0.721199448219,3.9226806939,1.90846293706,36.200000000000244
85,0.131117298731,-7.01478089694,23.8646655664,45.0278976145,36.200000000000244
86,0.103446813337,-1.89508906325,1.85337484459,-2.31210313485,36.200000000000244
87,0.254644219903,6.60618105559,4.27953498993,10.3433638197,36.200000000000244
88,0.223162530118,-3.17407045374,1.38132106538,2.29635448456,36.200000000000244
89,0.442859815682,-2.68698377425,0.540354989151,-2.06734858068,36.200000000000244
90,0.331846657957,-3.38462519735,2.11971203197,-2.42060409434,36.200000000000244
91,0.433237114013,12.8852787005,23.567461301,17.2175681481,36.200000000000244
92,0.170848376283,-14.1484890739,-20.6368105541,15.5611759761,36.200000000000244
93,1.03999408855,-3.30299136528,-24.8370783363,4.54975613951,36.200000000000244
94,0.158014549496,-3.09651889856,2.07888722194,-1.89142048921,36.200000000000244
95,0.259123160643,-18.4872976873,52.8382484858,-15.5724634612,36.200000000000244
96,0.592189785275,-2.42887686135,2.84638489316,-0.468847126898,36.200000000000244
97,1.17284297856,-4.57867035387,8.02508325901,-1.70809887792,36.200000000000244
