Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-1.20425446253,4.02390116056,-6.01843769917,30.000000000000156
1,0.138986029187,-33.3111513939,27.2476572351,16.550434273,30.000000000000156
2,0.139032264094,-0.0993299396553,1.01832574896,-3.29497001542,30.000000000000156
3,0.185617420608,-0.0065372818328,13.9556308367,-7.09856837041,30.000000000000156
4,0.102972998435,-8.93378163513,-11.3421314837,-12.0091584025,30.000000000000156
5,0.167714751787,15.4548091192,-19.4718810642,-7.61971383551,30.000000000000156
6,0.150106646881,-0.683441112845,-0.234867670978,-4.44209218138,30.000000000000156
7,0.984063769817,-2.76383832908,3.08607736033,-1.19773001236,30.000000000000156
8,0.317954035266,-5.30469600943,11.369307894,-10.3330307246,30.000000000000156
9,0.766302700209,-2.45407050332,3.72431747843,-2.40111136267,30.000000000000156
10,0.595281488744,-4.80397507012,-1.54376868179,-2.93359341146,30.000000000000156
11,0.183969841006,-0.375213658521,-2.79392903091,0.042033669937,30.000000000000156
12,0.144669277729,-3.63903062037,0.646737833463,-1.32285100159,30.000000000000156
13,0.238924775882,-7.34139230433,-0.548275018178,2.85817825322,30.000000000000156
14,0.112640536361,-0.301110303917,-0.489253034554,-1.10598638714,30.000000000000156
15,1.51735907086,0.560531824787,-1.79048903421,-1.36893833521,30.000000000000156
16,0.49723551394,-23.5065240645,13.5768060263,0.514383828769,30.000000000000156
17,0.268914919775,-1.72882326084,1.92406249897,-1.35174980331,30.000000000000156
18,0.112357095821,12.8936151832,8.85519419109,-16.6729378158,30.000000000000156
19,0.26962061715,5.14394364594,4.3055667651,8.30721664292,30.000000000000156
20,0.142857313831,14.1326076596,-23.456417254,-3.28893079645,30.000000000000156
21,0.119612239576,6.46342218906,3.32375632184,-6.61779105439,30.000000000000156
22,0.121299490595,-0.737753716208,-0.115938176716,-1.36161289667,30.000000000000156
23,0.132386001419,-0.133741026598,2.30424414306,-2.48617178349,30.000000000000156
24,0.123315042494,-5.7965179306,2.80574077805,-2.05539300863,30.000000000000156
25,0.135095112119,-2.2478110358,0.59431540419,-1.51880388132,30.000000000000156
26,0.281462002733,-2.90330967226,2.14495619548,0.0553800808649,30.000000000000156
27,0.120122583445,-4.13078159887,0.497017083548,-1.08394291589,30.000000000000156
28,0.317461957122,-16.1210987968,25.9294122419,-3.61632640002,30.000000000000156
29,1.39153171919,-3.4829665399,1.7447729084,-4.29751385272,30.000000000000156
30,0.58376360544,-2.80651910141,-0.217428690445,-1.80667497205,30.000000000000156
31,0.114782111158,13.0259863326,-13.4859748102,-4.88328789516,30.000000000000156
32,0.479258736471,0.97042780173,1.09158291298,-0.785804027166,30.000000000000156
33,0.294720473969,-6.37497101138,5.08667351923,-3.81265124217,30.000000000000156
34,0.409904404798,-4.3626886113,-2.21835473805,1.25035701639,30.000000000000156
35,0.160804814292,2.62991425639,-20.2228108947,9.59802153378,30.000000000000156
36,0.370020480122,-1.48235794068,3.33632256964,-1.87719449189,30.000000000000156
37,0.847692646173,-8.65171142518,-0.99516400435,-1.63006582694,30.000000000000156
38,0.210151314175,-3.90069317244,0.90554295629,-1.1556186993,30.000000000000156
39,0.255064789263,-3.59767610793,-6.25258836988,-1.35446027398,30.000000000000156
40,0.333802811949,-2.40423361349,-6.03070528133,-2.40043784644,30.000000000000156
41,1.08716056138,-5.77669384783,9.03595793428,-13.4735408673,30.000000000000156
42,0.103485531012,-2.22132219205,-3.1430380916,2.82010505484,30.000000000000156
43,0.183494231957,-2.76351634555,-0.0125435245121,-1.84927960831,30.000000000000156
44,0.300882142571,2.4312549243,-8.47089403058,-18.6383084985,30.000000000000156
45,0.54485588699,-1.96001495629,-10.896212666,-2.19789538213,30.000000000000156
46,0.126107299663,-8.09914567231,-8.12723726229,-14.5761798016,30.000000000000156
47,0.222216931574,-5.35254426127,-3.73711722003,0.0845895592755,30.000000000000156
48,0.42782063697,-2.97829240696,-5.72617136459,-4.31851834012,30.000000000000156
49,0.290089526344,-1.43881175621,0.160405716938,-2.17833544826,30.000000000000156
50,0.110526911968,6.24663876186,12.5502692166,-2.97051522965,30.000000000000156
51,0.407428959328,23.1694802576,-17.2860363091,13.2663636664,30.000000000000156
52,0.209745745215,-2.82641597564,0.257603580879,-7.79808560713,30.000000000000156
53,0.15297787121,-2.44479616716,2.67835505909,0.00588809308863,30.000000000000156
54,0.504083539772,-2.3860093243,0.741522589971,-4.48862866202,30.000000000000156
55,0.383198181515,0.15561679061,2.73982038486,-2.46792223325,30.000000000000156
56,0.13296994708,-0.945906244214,-1.09148056907,0.111716052891,30.000000000000156
57,0.144483775006,-3.65084663989,1.13935477598,-3.37464812643,30.000000000000156
58,1.31592493787,-2.44463493003,15.8665637617,1.75828282784,30.000000000000156
59,0.100323712217,6.49939208383,-13.6388504622,-5.94534651171,30.000000000000156
60,0.163843382191,-0.693632742253,11.5342144879,3.41308313076,30.000000000000156
61,0.631941858436,-1.27152887433,0.199253704995,-2.70722870591,30.000000000000156
62,0.101517139393,-2.06014296745,2.13759520501,-1.44758157101,30.000000000000156
63,0.526195932132,0.339734112564,1.44994177216,-1.37702717521,30.000000000000156
64,0.123681357624,-3.39976330387,-1.30472422261,-1.11190663084,30.000000000000156
65,0.143161732754,-1.38857462544,-5.44402786406,8.28718414496,30.000000000000156
66,0.204361358064,-0.175840347364,2.71532668025,-1.31486780822,30.000000000000156
67,0.164199134588,-1.9279669341,1.00621392234,0.00319066575004,30.000000000000156
68,0.148255205128,-9.01085822344,4.81988087496,-6.45848933315,30.000000000000156
69,0.127458344813,-1.87281048236,2.1088882687,-1.05646798396,30.000000000000156
70,0.180681330827,1.75655874992,-10.6188871399,-10.9313130816,30.000000000000156
71,0.286471140911,-4.65099847595,0.33145577397,-2.41764338018,30.000000000000156
72,0.389325833012,-3.94156259596,2.79288392329,-0.0501620931133,30.000000000000156
73,0.358392851576,-1.03394992026,3.48675377727,-1.23007336291,30.000000000000156
74,0.241695317299,7.37803943401,19.6149959231,3.67351165356,30.000000000000156
75,0.528667673282,0.207143135422,1.49151143394,-2.80000639624,30.000000000000156
76,0.24880729384,0.633422252865,7.57260801226,2.86571780286,30.000000000000156
77,0.99534812661,4.39973597885,19.1686825094,-32.9517396061,30.000000000000156
78,0.441354802354,-2.29019821646,0.941660638895,0.456024864554,30.000000000000156
79,0.610914940404,-1.92432312308,3.33609573313,2.56653252605,30.000000000000156
80,0.238374931706,0.00626271407474,0.705786091983,-2.73224631524,30.000000000000156
81,0.241061550675,-0.478986357796,2.41828997587,-2.24745732441,30.000000000000156
82,0.626987048573,-6.5870180051,0.650946235568,-1.26222203498,30.000000000000156
83,0.361217651131,-3.50039832723,3.04465920943,-6.3289924926,30.000000000000156
84,0.591170358244,1.42527561323,3.99164566563,3.81324071716,30.000000000000156
85,0.131117298731,-5.89172562282,19.8988113659,37.5478455988,30.000000000000156
86,0.103446813337,-2.32136492892,2.16977118768,-2.74117494346,30.000000000000156
87,0.254644219903,6.23658933688,3.77676491155,9.99877253268,30.000000000000156
88,0.223162530118,-4.06668052451,1.95303577476,0.754056780384,30.000000000000156
89,0.442859815682,-1.34928518186,3.46463739547,-2.71928116413,30.000000000000156
90,0.331846657957,-0.121563031186,2.51734600542,-2.20117655316,30.000000000000156
91,0.433237114013,10.9274767514,20.3180303656,14.776557958,30.000000000000156
92,0.170848376283,-12.1349888415,-17.7855208403,13.2709523466,30.000000000000156
93,1.03999408855,-2.43735031853,-21.2365121015,3.293922127,30.000000000000156
94,0.158014549496,-1.62014141528,1.71159505867,-3.20203980326,30.000000000000156
95,0.259123160643,-15.4532164326,44.2286959942,-13.0845227038,30.000000000000156
96,0.592189785275,-2.16407839843,1.88350231023,-2.97781316989,30.000000000000156
97,1.17284297856,-4.8505523317,8.67725685201,-1.63977350672,30.000000000000156
98,0.674730627325,-5.52305445724,-8.32423004231,-3.04207490485,30.000000000000156
99,0.227793150222,-4.01005659355,1.74812581731,-1.18264763918,30.000000000000156
100,0.138267306586,-7.12950946377,18.6215381641,-5.84859267626,30.000000000000156
101,0.200963573343,-1.79785585225,-6.2689367957,-2.69486881048,30.000000000000156
102,0.124966772173,-12.4718524997,-0.356812259864,-12.9970181389,30.000000000000156
103,0.162601232465,-0.22598506099,-2.29621934141,-1.21205264248,30.000000000000156
104,0.122177131425,-3.57986892032,11.4311896271,-1.00550142076,30.000000000000156
105,0.116559796872,-9.73124477462,-7.87987285208,10.7841293767,30.000000000000156
106,0.488977687814,-0.764905924226,13.3737595357,-1.40530296536,30.000000000000156
107,0.155881629891,-6.79518681589,1.71171666057,-12.2153878065,30.000000000000156
108,0.564825241183,-2.79476005027,0.842982819126,-2.23839860587,30.000000000000156
109,0.206521041164,4.30637746005,-5.69251560378,7.1320638271,30.000000000000156
110,0.116460295267,-13.0200571771,5.7658524391,11.7804872107,30.000000000000156
111,0.329282866969,5.98867696207,22.129395046,9.39531759407,30.000000000000156
112,0.93038937188,-5.2440783862,4.3856344107,1.85711018602,30.000000000000156
113,0.693812882102,6.94323260922,11.68933791,-16.1369687985,30.000000000000156
114,1.39658818392,-2.58168293926,-0.549122556874,-4.63215674862,30.000000000000156
115,0.172456909396,11.5510513899,-1.06356839887,-15.5161735028,30.000000000000156
116,0.129754409502,-9.84816546122,2.85798267396,-3.68990097226,30.000000000000156
117,0.466976827259,0.222969724173,-1.18896716004,-1.58494778618,30.000000000000156
118,0.372264939994,0.547196595034,4.5450578632,-0.239046847226,30.000000000000156
119,1.32593435095,-0.569284652609,3.07544341321,-2.11259746618,30.000000000000156
120,9.10505614447,1.58171474149,3.9427825324,3.77380805081,30.000000000000156
121,2.30083809493,-0.876857225893,0.144926484884,-3.50296582778,30.000000000000156
122,0.917424436414,-19.5339070111,9.75051245286,-11.4535433185,30.000000000000156
