Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-5.03784559191,-5.54866593635,-3.11937248097,71.20000000000023
1,0.138986029187,-75.1804170426,62.1426867179,36.7027353398,71.20000000000023
2,0.139032264094,-5.73610733007,2.23516840027,-2.32669870881,71.20000000000023
3,0.185617420608,-2.87315818603,18.4931823367,-9.12361341769,71.20000000000023
4,0.102972998435,-18.9771616801,-17.3512683062,-26.8348472111,71.20000000000023
5,0.167714751787,32.9182760111,-41.9909498164,-13.8440107155,71.20000000000023
6,0.150106646881,-2.83279615671,3.51571816897,-3.44466418972,71.20000000000023
7,0.984063769817,-3.71663233502,1.08172172833,-5.42530542912,71.20000000000023
8,0.317954035266,-3.90475852544,25.0685066986,-19.4672818776,71.20000000000023
9,0.766302700209,-3.97256180233,3.84272013134,-3.98486919992,71.20000000000023
10,0.595281488744,0.595173727143,2.33131099941,-0.620097481519,71.20000000000023
11,0.183969841006,-4.56621277009,0.577600695179,-2.78630880252,71.20000000000023
12,0.144669277729,-7.02809536256,0.914684652919,-3.91885234565,71.20000000000023
13,0.238924775882,-12.4818795138,7.49272359112,-4.56438838525,71.20000000000023
14,0.112640536361,-1.67056061462,0.109946732694,-0.756324647141,71.20000000000023
15,1.51735907086,-6.03007507118,5.80351223207,-1.40616492376,71.20000000000023
16,0.49723551394,-48.0958354818,29.4313885431,-2.43867081833,71.20000000000023
17,0.268914919775,-3.09416109592,2.91809688208,-6.34819422503,71.20000000000023
18,0.112357095821,22.6224988623,22.278840143,-33.692246078,71.20000000000023
19,0.26962061715,0.871820239751,5.45971417697,3.6931672774,71.20000000000023
20,0.142857313831,31.5440616464,-49.0045048029,-5.37118915367,71.20000000000023
21,0.119612239576,-8.54299161247,-0.467400111591,-1.04735078754,71.20000000000023
22,0.121299490595,-2.19441590112,0.0936291571766,-3.76522721293,71.20000000000023
23,0.132386001419,-4.59150216726,-6.20692735831,-12.6962231536,71.20000000000023
24,0.123315042494,-4.07316101366,1.54995637758,-0.570246342448,71.20000000000023
25,0.135095112119,-4.17792274859,-1.22466312267,-0.916679303872,71.20000000000023
26,0.281462002733,-3.48485071386,0.840206812352,-0.305578873087,71.20000000000023
27,0.120122583445,-5.90263845124,8.84402962671,-4.09874176725,71.20000000000023
28,0.317461957122,-34.6674340603,56.8613465843,-11.7950989768,71.20000000000023
29,1.39153171919,-6.50146791111,3.21565415924,-2.71038814748,71.20000000000023
30,0.58376360544,-10.3804503983,6.29634708486,-5.08588757767,71.20000000000023
31,0.114782111158,24.3152905838,-25.8380940072,-14.1900857134,71.20000000000023
32,0.479258736471,-2.48092940634,0.611620502133,-2.73777777694,71.20000000000023
33,0.294720473969,-0.229350286281,1.24627152815,-6.61758599544,71.20000000000023
34,0.409904404798,-2.40807313124,10.6301745746,-4.36746514892,71.20000000000023
35,0.160804814292,-0.119121651378,-42.6875200458,21.6656555757,71.20000000000023
36,0.370020480122,-4.81559905731,1.75459469039,-3.90639077793,71.20000000000023
37,0.847692646173,0.188194162149,2.35640371669,-2.61800624409,71.20000000000023
38,0.210151314175,-4.38163901474,2.77146708373,-4.19944613322,71.20000000000023
39,0.255064789263,-9.10514803542,-16.7877432917,-12.9405811832,71.20000000000023
40,0.333802811949,-9.39051536409,9.85634381221,-2.51179203244,71.20000000000023
41,1.08716056138,-11.9639904003,19.1242538821,-17.6242799548,71.20000000000023
42,0.103485531012,1.95632868788,5.76929763653,-6.40037463908,71.20000000000023
43,0.183494231957,-4.24984365089,-1.44753480279,-1.90022804825,71.20000000000023
44,0.300882142571,2.34446410843,-13.988411077,-36.2154142924,71.20000000000023
45,0.54485588699,-4.30204316108,-9.85113390421,-12.0298142485,71.20000000000023
46,0.126107299663,-23.9474696385,-10.9977396793,-28.6604841811,71.20000000000023
47,0.222216931574,-5.33311553891,10.2056845983,-2.22391389528,71.20000000000023
48,0.42782063697,-0.741482350398,4.3916588912,0.5141604357,71.20000000000023
49,0.290089526344,-7.10650276276,1.18794669702,-0.130124418406,71.20000000000023
50,0.110526911968,5.61529350951,17.0367068345,-7.99382905839,71.20000000000023
51,0.407428959328,52.146568867,-40.2224799901,30.2286364564,71.20000000000023
52,0.209745745215,-1.26948542716,3.11089881001,1.54778791852,71.20000000000023
53,0.15297787121,-4.65930402759,2.48700376402,-1.53896507626,71.20000000000023
54,0.504083539772,-3.00086342314,1.76994006551,-6.40746759633,71.20000000000023
55,0.383198181515,-5.50212578552,2.04100339623,-4.81721710421,71.20000000000023
56,0.13296994708,-3.4282664803,1.03623362783,-1.30978960787,71.20000000000023
57,0.144483775006,-3.66587155555,4.88753217571,-5.59315835825,71.20000000000023
58,1.31592493787,-3.224068269,21.7870664432,-1.09498450813,71.20000000000023
59,0.100323712217,8.58805478946,-19.9029887305,-10.9826430494,71.20000000000023
60,0.163843382191,1.69446839484,10.4438241712,1.27022323674,71.20000000000023
61,0.631941858436,-0.62840238286,-2.63137161509,-8.22653492126,71.20000000000023
62,0.101517139393,-5.16057096651,3.96725413648,-4.49516627931,71.20000000000023
63,0.526195932132,-1.76215439024,2.49764888907,-6.38074055127,71.20000000000023
64,0.123681357624,-4.76995716095,4.76340916274,-8.17694851815,71.20000000000023
65,0.143161732754,-2.91288336785,-0.596825463909,0.791972024363,71.20000000000023
66,0.204361358064,-4.72009968393,3.1873094017,-4.11085958,71.20000000000023
67,0.164199134588,-2.2237412287,0.512721561261,-2.85087421041,71.20000000000023
68,0.148255205128,-3.55392847531,0.822244308408,1.20166059707,71.20000000000023
69,0.127458344813,-4.98063920429,0.638296759149,0.285079809101,71.20000000000023
70,0.180681330827,-0.603451202061,-16.077722845,-16.1146520525,71.20000000000023
71,0.286471140911,-0.251850229215,-1.73401615702,-3.28831357018,71.20000000000023
