Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-5.15942556125,-4.00807084197,-6.32918948408,81.19999999999966
1,0.138986029187,-85.2868263926,70.5653521907,41.5601099373,81.19999999999966
2,0.139032264094,-6.56414335268,6.42951144595,-2.36448114505,81.19999999999966
3,0.185617420608,-3.76718502767,18.3118360253,-9.15714871111,81.19999999999966
4,0.102972998435,-21.1339297537,-18.5267521179,-30.0426103803,81.19999999999966
5,0.167714751787,37.0137567956,-47.298495315,-15.3129822478,81.19999999999966
6,0.150106646881,-3.88182607681,-0.313069292883,-5.05018449809,81.19999999999966
7,0.984063769817,-4.58696296209,-0.532788933088,-4.05300140803,81.19999999999966
8,0.317954035266,-3.55486131459,27.7937717372,-21.2187356133,81.19999999999966
9,0.766302700209,-5.83355135962,7.390423209,-6.20549943277,81.19999999999966
10,0.595281488744,0.860379068158,1.96630492154,-0.106581544357,81.19999999999966
11,0.183969841006,-6.01363295416,4.22028751199,-1.88140697756,81.19999999999966
12,0.144669277729,-8.28163295495,0.201724537966,-2.99372689537,81.19999999999966
13,0.238924775882,-10.4478695827,8.40739425076,-6.64664794316,81.19999999999966
14,0.112640536361,0.578614698699,-1.35436533408,-2.68300575492,81.19999999999966
15,1.51735907086,-4.07566665142,2.64142607688,-2.1315741071,81.19999999999966
16,0.49723551394,-53.5516246171,33.2033991185,-3.45778415294,81.19999999999966
17,0.268914919775,-5.28131012388,5.02706369974,-3.97272019501,81.19999999999966
18,0.112357095821,24.7467838502,25.4075925303,-37.602956958,81.19999999999966
19,0.26962061715,-1.68168738998,4.85412913828,0.326016298666,81.19999999999966
20,0.142857313831,35.654702321,-55.0472683059,-5.86998214248,81.19999999999966
21,0.119612239576,-10.0097950053,-3.69804820687,-0.520771595147,81.19999999999966
22,0.121299490595,-0.869125201689,1.30485872417,-2.98025334766,81.19999999999966
23,0.132386001419,-6.19958232987,-6.66236612216,-12.3038129865,81.19999999999966
