Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-5.14710506781,-4.93337867547,-4.9844936357,76.9999999999999
1,0.138986029187,-81.0436359028,67.0291082735,39.5209151467,76.9999999999999
2,0.139032264094,-6.41500452281,4.89477635097,-1.94716014065,76.9999999999999
3,0.185617420608,-3.38358839908,18.4487089963,-9.16288380935,76.9999999999999
4,0.102972998435,-20.236532042,-18.0413530892,-28.7076352463,76.9999999999999
5,0.167714751787,35.2976268805,-45.0737598675,-14.6971104041,76.9999999999999
6,0.150106646881,-2.42824809605,0.945774170439,-4.3748086122,76.9999999999999
7,0.984063769817,-4.51562282819,-0.661625681267,-4.61828993938,76.9999999999999
8,0.317954035266,-3.70083198699,26.6688368181,-20.4959446451,76.9999999999999
9,0.766302700209,-5.00656118219,6.39121180467,-5.48300088032,76.9999999999999
10,0.595281488744,0.989915624715,2.11228544319,-0.127436208972,76.9999999999999
11,0.183969841006,-5.44149927851,2.53838752586,-1.70761251373,76.9999999999999
12,0.144669277729,-8.03130662974,0.424329412728,-3.37788470994,76.9999999999999
13,0.238924775882,-11.471066707,8.12406635727,-5.84041030227,76.9999999999999
14,0.112640536361,-0.0974228716775,-0.908276406734,-1.67128589367,76.9999999999999
15,1.51735907086,-4.92170260573,4.21694472141,-1.35221716908,76.9999999999999
16,0.49723551394,-51.2846963595,31.6225464014,-3.01869656136,76.9999999999999
17,0.268914919775,-4.41114542809,4.59732055608,-5.17706706278,76.9999999999999
18,0.112357095821,23.8614121598,24.0977681322,-35.9668947528,76.9999999999999
19,0.26962061715,-0.504307404663,5.1938765276,1.93573532045,76.9999999999999
20,0.142857313831,33.9314540028,-52.513688249,-5.66063127525,76.9999999999999
21,0.119612239576,-9.55594951826,-2.48323166794,-0.630242996103,76.9999999999999
22,0.121299490595,-0.891163049995,0.539894433498,-3.09966183035,76.9999999999999
23,0.132386001419,-5.52920101901,-6.55266076112,-12.5490765561,76.9999999999999
24,0.123315042494,-3.94691863417,1.13645462465,-0.836354167776,76.9999999999999
25,0.135095112119,-4.18830375458,-2.02903811091,-1.86519385997,76.9999999999999
26,0.281462002733,-4.34756474863,1.04029957502,-2.48963122403,76.9999999999999
27,0.120122583445,-6.5968438939,7.35838958809,-3.51598470519,76.9999999999999
28,0.317461957122,-37.2156069115,61.1178603556,-12.9373624209,76.9999999999999
29,1.39153171919,-5.2436656441,3.10632124985,-5.59448977335,76.9999999999999
30,0.58376360544,-11.0082226414,6.14299786361,-4.46303953819,76.9999999999999
31,0.114782111158,25.7516385156,-27.4341006515,-15.4514669804,76.9999999999999
32,0.479258736471,-3.35634444004,-0.206299395743,-4.14567607551,76.9999999999999
33,0.294720473969,-0.93647907014,2.91865457748,-8.61415559481,76.9999999999999
34,0.409904404798,-3.83635351961,11.5638185612,-3.60834002656,76.9999999999999
35,0.160804814292,-0.515854485501,-45.7324336722,23.2858519353,76.9999999999999
36,0.370020480122,-2.88262989211,0.276670370441,-6.88701710382,76.9999999999999
37,0.847692646173,-2.76361656979,2.05958743304,-3.17011512904,76.9999999999999
38,0.210151314175,-0.915240925626,2.48939355524,-5.26376402016,76.9999999999999
39,0.255064789263,-9.72623248197,-17.5812908833,-14.3887949935,76.9999999999999
40,0.333802811949,-11.9523025724,9.2929236238,-1.15866862818,76.9999999999999
41,1.08716056138,-12.7044288811,20.1774605602,-17.8873810329,76.9999999999999
42,0.103485531012,2.02909541742,5.39221598817,-5.73062269162,76.9999999999999
43,0.183494231957,-3.67074860281,-3.09025936951,-1.66190230229,76.9999999999999
44,0.300882142571,2.29942944992,-14.6642975681,-38.4608453782,76.9999999999999
45,0.54485588699,-4.61080714376,-8.78296615447,-12.9936773356,76.9999999999999
46,0.126107299663,-26.0124996883,-11.2704415718,-30.4097671715,76.9999999999999
47,0.222216931574,-6.98739747039,10.1903233192,-1.86909994695,76.9999999999999
48,0.42782063697,-1.68518368686,3.39852583288,-0.548630851641,76.9999999999999
49,0.290089526344,-8.01316873565,0.540816611311,0.703899734891,76.9999999999999
50,0.110526911968,5.09433871821,17.1189586717,-8.57326336394,76.9999999999999
51,0.407428959328,56.1730667071,-43.4145797266,32.5837118875,76.9999999999999
52,0.209745745215,-2.31519048522,3.22270348928,-0.0796517738232,76.9999999999999
53,0.15297787121,-4.19872883339,4.89208405165,-2.74711663071,76.9999999999999
54,0.504083539772,-1.99088405204,3.39297349969,-8.75688098689,76.9999999999999
55,0.383198181515,-5.52153154309,1.89633867635,-6.04567864696,76.9999999999999
56,0.13296994708,-4.5976953979,-0.618866151395,-2.46084521422,76.9999999999999
57,0.144483775006,-3.96722485388,3.27175547388,-4.08739769773,76.9999999999999
58,1.31592493787,-3.37569461122,22.028333106,-1.59664097263,76.9999999999999
59,0.100323712217,8.6725747536,-20.4484906833,-11.5872959831,76.9999999999999
60,0.163843382191,1.45574908397,9.30644719028,0.408833224439,76.9999999999999
