Star_ID,Mass (MSun),X (pc),Y (pc),Z (pc),Simulation Time (Myr)
0,0.175911356945,-2.36462127644,2.76238332948,-0.587297735741,39.700000000000294
1,0.138986029187,-43.2225769721,35.5081407307,21.3278623192,39.700000000000294
2,0.139032264094,2.58017352164,0.349728846754,-5.00157877536,39.700000000000294
3,0.185617420608,-0.534495770872,15.8594074557,-7.90319271042,39.700000000000294
4,0.102972998435,-11.5487677312,-13.0167130538,-15.8363216088,39.700000000000294
5,0.167714751787,19.7013960242,-24.9216738375,-9.12633491447,39.700000000000294
6,0.150106646881,0.568087855731,-0.82510996769,-1.50886999764,39.700000000000294
7,0.984063769817,-1.12411758829,-0.0112500449773,-4.3116748756,39.700000000000294
8,0.317954035266,-5.01882753433,15.1089291633,-12.9222667909,39.700000000000294
9,0.766302700209,-2.86897814701,-1.44001481978,-2.88916018062,39.700000000000294
10,0.595281488744,-7.39545655525,-1.14537126147,-4.87970918304,39.700000000000294
11,0.183969841006,-2.70149441055,2.72828304335,-2.06036228862,39.700000000000294
12,0.144669277729,0.84225190488,2.2848829892,-0.349261287642,39.700000000000294
13,0.238924775882,-10.5486689567,1.57249920987,1.9380050934,39.700000000000294
14,0.112640536361,-1.61252725232,1.435481269,-6.41471660824,39.700000000000294
15,1.51735907086,-3.31125332924,1.44003363278,-5.42397956621,39.700000000000294
16,0.49723551394,-29.6339873962,17.3716510304,0.0474708015642,39.700000000000294
17,0.268914919775,-2.9851043866,0.893634372176,-3.75389528062,39.700000000000294
18,0.112357095821,15.3996030236,12.1238536404,-20.8794165102,39.700000000000294
19,0.26962061715,4.88904115117,4.97067523531,8.24177721242,39.700000000000294
20,0.142857313831,18.3402250634,-29.6207385229,-3.78655690527,39.700000000000294
21,0.119612239576,4.85781199305,4.48716105474,-6.61289534225,39.700000000000294
22,0.121299490595,-3.61375067943,4.69511491568,-2.12507103894,39.700000000000294
23,0.132386001419,-0.0251498760015,-0.609053706087,-8.0087115767,39.700000000000294
24,0.123315042494,-5.25956863275,0.794195192915,-2.01347928416,39.700000000000294
25,0.135095112119,-2.30728268988,2.52746949563,-6.58039505495,39.700000000000294
26,0.281462002733,-1.95406035513,0.611046900666,-4.25287671109,39.700000000000294
27,0.120122583445,-0.880342681041,3.56177508674,-4.59873553113,39.700000000000294
28,0.317461957122,-20.5978574394,33.3800476177,-5.55433271075,39.700000000000294
29,1.39153171919,-2.35685205306,0.938853460318,-5.9373336395,39.700000000000294
30,0.58376360544,-2.43249493696,-0.767343675448,0.000820268371962,39.700000000000294
31,0.114782111158,15.9360675151,-16.6267022734,-7.14532586776,39.700000000000294
32,0.479258736471,-3.17351483509,-0.0895141161864,-3.27936864663,39.700000000000294
